states,flag,Avg0,SD0,frust0,time
'101110',0,0.08763333333333334,0.00032190405748021116,0.36666666666666664,1000.0
'110001',0,0.054490000000000004,0.0005273202695389856,0.36666666666666664,1000.0
'000000',0,0.027066666666666666,0.00014007934259633787,0.43333333333333335,1000.0
'010111',0,0.02938,0.00022759613353482178,0.43333333333333335,1000.0
'100010',0,0.020563333333333333,0.00023113247764479584,0.43333333333333335,1000.0
'011001',0,0.012186666666666667,0.0005131817958146566,0.5,1000.0
'101101',0,0.03199,0.00015253414918196825,0.43333333333333335,1000.0
'101000',0,0.02933,0.00020396078054371172,0.43333333333333335,1000.0
'101111',0,0.03738666666666667,0.00019669491322576015,0.43333333333333335,1000.0
'100100',0,0.0025366666666666667,8.730533902472533e-5,0.6333333333333333,1000.0
'100000',0,0.026773333333333333,0.00029847761874031567,0.43333333333333335,1000.0
'001101',0,0.019969999999999998,0.00033744135292916664,0.43333333333333335,1000.0
'010001',0,0.08581666666666667,0.0008465747981654618,0.36666666666666664,1000.0
'011111',0,0.027116666666666667,0.0001369509238944952,0.43333333333333335,1000.0
'000011',0,0.0027533333333333333,6.236095644623232e-5,0.6333333333333333,1000.0
'010110',0,0.011953333333333335,0.0001302134998974972,0.5,1000.0
'101100',0,0.010613333333333334,0.0006162971866090439,0.5,1000.0
'001001',0,0.005176666666666666,2.494438257849301e-5,0.5,1000.0
'110010',0,0.020003333333333335,0.00013888444437333105,0.43333333333333335,1000.0
'110000',0,0.02524,0.00029676028485406576,0.43333333333333335,1000.0
'111101',0,0.013563333333333335,8.993825042154684e-5,0.43333333333333335,1000.0
'111010',0,0.002096666666666667,7.408703590297623e-5,0.5666666666666667,1000.0
'001000',0,0.020453333333333334,0.00011085526098877299,0.43333333333333335,1000.0
'011101',0,0.02100666666666667,0.0007208482657412886,0.43333333333333335,1000.0
'000010',0,0.013206666666666667,0.0005664117073491883,0.43333333333333335,1000.0
'010010',0,0.031843333333333335,0.0005603173703853519,0.43333333333333335,1000.0
'100110',0,0.0117,0.0001979898987322326,0.5,1000.0
'100001',0,0.003103333333333333,0.00012684198393626966,0.5,1000.0
'101010',0,0.007426666666666666,2.8674417556808662e-5,0.43333333333333335,1000.0
'000111',0,0.0030766666666666664,0.00013888444437333105,0.5666666666666667,1000.0
'001110',0,0.05403666666666667,0.0009669654710599664,0.36666666666666664,1000.0
'111011',0,0.0010666666666666667,4.1096093353126445e-5,0.6333333333333333,1000.0
'111111',0,0.026613333333333336,0.0003352942323127877,0.43333333333333335,1000.0
'010000',0,0.03733,0.000254689353265242,0.43333333333333335,1000.0
'100101',0,0.00495,0.00012832251036613455,0.5666666666666667,1000.0
'111000',0,0.0032266666666666663,0.00011671427600007741,0.5666666666666667,1000.0
'110110',0,0.0051333333333333335,0.00010077477638554004,0.5,1000.0
'111001',0,0.005043333333333334,3.399346342395199e-5,0.5,1000.0
'101001',0,0.011616666666666666,0.0001211977264179858,0.5,1000.0
'000110',0,0.00527,9.416297927883708e-5,0.5,1000.0
'001111',0,0.025096666666666666,0.00010624918300339472,0.43333333333333335,1000.0
'110101',0,0.020579999999999998,0.00045891175622335124,0.43333333333333335,1000.0
'011010',0,0.005116666666666667,0.00029825417944356707,0.5666666666666667,1000.0
'011011',0,0.0023666666666666667,6.649979114419999e-5,0.6333333333333333,1000.0
'110111',0,0.020876666666666665,0.0003857748335781141,0.43333333333333335,1000.0
'010011',0,0.010733333333333333,8.01387685344754e-5,0.5,1000.0
'001011',0,0.00048666666666666666,3.0912061651652335e-5,0.6333333333333333,1000.0
'011000',0,0.00957,0.00012083045973594535,0.5666666666666667,1000.0
'010101',0,0.0072699999999999996,0.00023366642891095856,0.43333333333333335,1000.0
'011110',0,0.0031,0.00010230672835481863,0.5,1000.0
'000001',0,0.0025866666666666664,5.4365021434333575e-5,0.5,1000.0
'111100',0,0.002943333333333333,9.285592184789403e-5,0.6333333333333333,1000.0
'001010',0,0.020306666666666667,0.00038938698260499463,0.43333333333333335,1000.0
'000101',0,0.0019066666666666668,7.408703590297625e-5,0.5666666666666667,1000.0
'011100',0,0.0008433333333333334,3.2998316455372206e-5,0.6333333333333333,1000.0
'111110',0,0.0026300000000000004,8.52447456836295e-5,0.5,1000.0
'100111',0,0.009723333333333332,0.0004899206284922304,0.5666666666666667,1000.0
'000100',0,0.00107,3.265986323710904e-5,0.6333333333333333,1000.0
'100011',0,0.00084,9.41629792788369e-5,0.6333333333333333,1000.0
'110100',0,0.00044666666666666666,2.494438257849294e-5,0.6333333333333333,1000.0
'101011',0,0.00043666666666666664,2.8674417556808744e-5,0.6333333333333333,1000.0
'001100',0,0.0005133333333333333,3.3993463423951873e-5,0.5,1000.0
'010100',0,0.0003533333333333334,3.3993463423951894e-5,0.6333333333333333,1000.0
'110011',0,0.00045999999999999996,5.715476066494083e-5,0.5,1000.0
