states,flag,Avg0,SD0,frust0,time
'01101',1,0.04977,0.0004597825573029058,0.4,2.266967649329779
'10100',1,0.05013,0.00037211109452240916,0.4,2.259868832722526
'10001',1,0.05034333333333333,0.0007272933077896124,0.4,2.2719516139259683
'01001',1,0.04974333333333333,0.0003007028803025048,0.4,2.2640996636555446
'11010',1,0.04976333333333333,0.00022484562605386524,0.4,2.260832494372277
'11001',1,0.050276666666666664,0.0004840339749324298,0.4,2.2556420392243672
'01010',1,0.04992,0.00042871902220452125,0.4,2.2492382358833285
'00111',1,0.050266666666666675,0.0006234491870945772,0.4,2.2625089646428793
'01011',1,0.05105666666666667,0.0006977264666201371,0.4,2.256054115271126
'00110',1,0.050293333333333336,0.0005979037455049854,0.4,2.2573945825208726
'10010',1,0.049723333333333335,0.0005700487308604032,0.4,2.2557099393030113
'10011',1,0.05039333333333334,0.0005833428570651114,0.4,2.2582102426913093
'10110',1,0.049743333333333334,0.0005537949881399175,0.4,2.2624499548376806
'00101',1,0.049859999999999995,0.00012192894105447804,0.4,2.2624669547460576
'11000',1,0.04968333333333333,0.0002935226661700185,0.4,2.257933257820615
'10101',1,0.049740000000000006,0.00029427877939124266,0.4,2.2627521402778936
'11100',1,0.049903333333333334,0.00023456816114345472,0.4,2.2591460928283387
'01110',1,0.04973333333333333,0.0003996943276499648,0.4,2.2560433055921583
'01100',1,0.04966,0.00017663521732655602,0.4,2.2623116472685987
'00011',1,0.04999666666666667,0.0004553631029799795,0.4,2.266767061527944
