states,flag,Avg0,SD0,frust0,time
'00000000111111110000000011111111111111111111111100000000',1,0.014213333333333333,0.0003166842100403635,0.37402597402597404,211.72699254312045
'00000000111111111111111111111111111111110000000000000000',1,0.014573333333333334,0.00031961782734315,0.37402597402597404,212.92316971072046
'11111111000000000000000011111111111111110000000000000000',1,0.014650000000000002,0.00025922962793631425,0.37402597402597404,213.85529019370486
'00000000111111110000000011111111000000000000000011111111',1,0.014589999999999999,0.0005755577005537034,0.37402597402597404,214.60071781368978
'11111111000000001111111100000000111111110000000000000000',1,0.014093333333333333,0.00019601587237318938,0.37402597402597404,214.17123487342678
'11111111000000000000000000000000111111111111111111111111',1,0.014173333333333335,0.00018979521127315656,0.37402597402597404,212.67208380624803
'11111111111111111111111111111111000000000000000000000000',1,0.013963333333333333,0.00020072092289766168,0.37402597402597404,213.86922150940518
'00000000111111111111111100000000111111110000000011111111',1,0.0143,0.00033744135292916724,0.37402597402597404,213.4207598322549
'00000000111111111111111100000000111111110000000000000000',1,0.014513333333333335,0.00027920522121829204,0.37402597402597404,213.5844100848318
'11111111111111111111111100000000000000000000000000000000',1,0.01434,0.00019252705437591537,0.37402597402597404,213.3558278220073
'11111111111111110000000000000000111111110000000000000000',1,0.014363333333333334,0.00023697163449568274,0.37402597402597404,214.11993345067694
'11111111000000000000000011111111111111110000000011111111',1,0.014316666666666667,0.00012498888839501728,0.37402597402597404,213.81122845326072
'11111111111111111111111100000000111111110000000000000000',1,0.014066666666666667,0.0003209707497922855,0.37402597402597404,212.54659787872524
'00000000111111111111111100000000000000001111111111111111',1,0.01442,0.00046697608789601514,0.37402597402597404,212.7603690560546
'11111111111111111111111100000000000000001111111100000000',1,0.01399,0.000285773803324704,0.37402597402597404,212.8032888563505
'00000000111111110000000011111111111111110000000000000000',1,0.014266666666666665,0.0002451303508113363,0.37402597402597404,211.9854862504113
'11111111111111111111111100000000000000000000000011111111',1,0.014293333333333333,0.00010873004286866716,0.37402597402597404,214.24579935225563
'11111111000000000000000000000000111111111111111100000000',1,0.014503333333333333,4.0276819911981894e-5,0.37402597402597404,212.37824224676902
'00000000111111110000000011111111000000001111111111111111',1,0.014286666666666668,8.259674462242568e-5,0.37402597402597404,214.13234321977583
'00000000111111111111111100000000000000001111111100000000',1,0.014400000000000001,0.00015121728296284956,0.37402597402597404,212.93492474187383
'00000000111111111111111100000000111111111111111100000000',1,0.013906666666666666,8.259674462242568e-5,0.37402597402597404,212.60504024086413
'00000000000000001111111111111111111111110000000011111111',1,0.014233333333333334,0.000258499946271217,0.37402597402597404,212.29213620079642
'11111111111111110000000000000000111111111111111100000000',1,0.014489999999999998,0.0002177154105707724,0.37402597402597404,213.32762717339233
'11111111000000001111111100000000111111111111111100000000',1,0.014216666666666667,0.00034422215049134924,0.37402597402597404,214.47017689541772
'11111111000000001111111100000000000000000000000011111111',1,0.014190000000000001,0.00034727510708370684,0.37402597402597404,212.41104574437907
'00000000000000001111111111111111000000000000000011111111',1,0.014830000000000001,0.00016990193249832882,0.37402597402597404,212.74270593829408
'00000000111111110000000000000000111111110000000011111111',1,0.014553333333333335,0.0002777688887466621,0.37402597402597404,212.39138765152106
'11111111000000000000000011111111000000001111111100000000',1,0.014256666666666667,0.000497080364618126,0.37402597402597404,213.0116237450912
'11111111000000001111111100000000000000001111111100000000',1,0.014686666666666667,0.00017969109295924715,0.37402597402597404,214.23409827158943
'11111111000000001111111111111111000000000000000011111111',1,0.01439,0.0002616613587572048,0.37402597402597404,211.21907789087206
'00000000000000000000000011111111111111111111111111111111',1,0.013859999999999999,7.118052168020876e-5,0.37402597402597404,213.1334220594655
'11111111000000000000000000000000000000001111111111111111',1,0.014466666666666668,0.00038317387987990857,0.37402597402597404,212.48722975372326
'11111111111111110000000000000000000000001111111100000000',1,0.014343333333333333,0.00021545816814923065,0.37402597402597404,214.0347286743802
'00000000111111110000000011111111111111110000000011111111',1,0.014286666666666668,0.00018926759422104527,0.37402597402597404,212.93249459626136
'00000000111111111111111111111111000000001111111100000000',1,0.014469999999999998,0.0002889059824002731,0.37402597402597404,213.17425112337136
'00000000000000001111111100000000000000001111111111111111',1,0.014293333333333333,0.0003092284304882429,0.37402597402597404,212.56213047662933
'11111111111111110000000011111111000000001111111100000000',1,0.01457,0.0004656178690729121,0.37402597402597404,215.2612737236593
'11111111000000001111111111111111000000001111111100000000',1,0.014373333333333333,0.00022543784558547912,0.37402597402597404,214.54634507138474
'11111111000000000000000011111111000000000000000011111111',1,0.01411,0.00045438603264918585,0.37402597402597404,214.34430662478624
'00000000000000000000000011111111000000001111111111111111',1,0.014373333333333333,0.00036298148100909466,0.37402597402597404,212.93127628665684
'00000000000000001111111111111111000000001111111111111111',1,0.014226666666666665,0.00030214051182999067,0.37402597402597404,213.04942950106815
'00000000000000001111111111111111111111111111111100000000',1,0.014033333333333333,0.00035668224265054493,0.37402597402597404,212.33591743971033
'00000000111111111111111111111111000000000000000000000000',1,0.014100000000000001,0.0003149603149604728,0.37402597402597404,214.6074681331448
'00000000000000000000000011111111111111110000000011111111',1,0.014053333333333333,0.0002666249967442831,0.37402597402597404,212.5086341341754
'00000000000000001111111111111111000000001111111100000000',1,0.014406666666666667,0.0003919467083956977,0.37402597402597404,213.82227141900316
'11111111000000001111111111111111000000000000000000000000',1,0.013916666666666666,0.0001596524001977079,0.37402597402597404,213.20342748738312
'11111111111111110000000011111111000000000000000011111111',1,0.014086666666666666,7.133644853010883e-5,0.37402597402597404,213.72159162647054
'00000000000000001111111100000000111111110000000011111111',1,0.014616666666666667,0.0005154501808020725,0.37402597402597404,214.55483125866547
'00000000000000001111111100000000111111111111111100000000',1,0.014026666666666666,0.00019067132861433405,0.37402597402597404,212.4554986718326
'11111111000000001111111100000000000000001111111111111111',1,0.01459,0.00010614455552060431,0.37402597402597404,211.3502208505616
