states,flag,Avg0,SD0,frust0,time
'01001',1,0.05055333333333333,0.0007180683966184724,0.4,2.248404851112962
'11010',1,0.050300000000000004,0.0006712674578735353,0.4,2.2583243883598825
'00101',1,0.05087333333333333,0.0004503578823804715,0.4,2.2593809070142368
'01110',1,0.050080000000000006,0.00025703436864875937,0.4,2.248509786572514
'01010',1,0.04998,0.001269435570112428,0.4,2.2594199272445867
'11100',1,0.04985333333333333,0.0001925847576753898,0.4,2.2589517502313528
'01101',1,0.04998666666666666,0.00036572606627851455,0.4,2.2571628144138116
'01100',1,0.05064333333333334,0.00035724252577516886,0.4,2.2682101201006026
'00110',1,0.04937333333333333,0.000442894519672074,0.4,2.2679520495286614
'10100',1,0.05032333333333333,0.0007344083030273801,0.4,2.2585939699396698
'10001',1,0.049863333333333336,0.0007083470586905524,0.4,2.262916829680963
'10011',1,0.04977,0.0004928150430604421,0.4,2.264724987661665
'10101',1,0.04974666666666667,0.00029803057263009543,0.4,2.2674742123411193
'11000',1,0.05057333333333333,0.00019669491322575822,0.4,2.260722623435543
'11001',1,0.04992333333333334,0.00011813363431113071,0.4,2.261440273195148
'10010',1,0.04959333333333333,0.00036808815369268464,0.4,2.2584345890744397
'00111',1,0.04989,0.00023537204591879673,0.4,2.2706073059971845
'01011',1,0.04981666666666667,0.00024362995619495712,0.4,2.2557359229987455
'10110',1,0.04946999999999999,0.0006375473838599484,0.4,2.2597994013780975
'00011',1,0.04938666666666666,0.0004155585264302613,0.4,2.267662865413438
