states,flag,Avg0,SD0,frust0,time
'00011',1,0.05023666666666667,0.00030771559740918063,0.4,2.2582084949813197
'10101',1,0.05075333333333334,0.0006481940724470999,0.4,2.260255570874886
'10110',1,0.04909666666666667,0.00021791945504908312,0.4,2.2568858162510055
'00111',1,0.049773333333333336,0.0005990177144477647,0.4,2.2663045962092494
'10011',1,0.05031666666666667,0.0007421739837950533,0.4,2.255525064435454
'10010',1,0.04956333333333334,0.0002613214283002625,0.4,2.257482827537394
'01100',1,0.050436666666666664,0.00012472191289246274,0.4,2.2612025662316397
'01011',1,0.0502,0.0003982461550347984,0.4,2.2553876387545486
'11100',1,0.04980333333333333,0.00046190427098648533,0.4,2.255904395898773
'11000',1,0.05014333333333334,0.000843972090112516,0.4,2.263532791244194
'01101',1,0.04988666666666667,0.00025837096500101525,0.4,2.2616633382688547
'01010',1,0.04978,0.0005299056519796728,0.4,2.2622204228428395
'10100',1,0.050243333333333334,0.0006890250761442258,0.4,2.2686044246315458
'00101',1,0.049473333333333334,0.00026449112566503247,0.4,2.2726353713622403
'01110',1,0.050550000000000005,7.483314773547887e-5,0.4,2.266660670955854
'01001',1,0.050166666666666665,0.0007863134800376283,0.4,2.265170453086237
'11010',1,0.05072666666666667,0.0005713337222869166,0.4,2.2579723701296874
'00110',1,0.04935666666666667,0.0006172159715655088,0.4,2.26187774293444
'11001',1,0.050333333333333334,0.0006129890337971433,0.4,2.2569094487106383
'10001',1,0.04916,0.0004688283267892414,0.4,2.2618638445541737
