states,flag,Avg0,SD0,frust0,time
'0110001',1,0.014036666666666668,0.0004205023450852826,0.3673469387755102,2.497058628607664
'1001110',1,0.014606666666666665,0.0002498443960192464,0.3673469387755102,2.5110080257139082
'1110010',1,0.01448,0.00038323187063012734,0.3673469387755102,2.5087629715507047
'0101101',1,0.014186666666666667,0.00013597385369580717,0.3673469387755102,2.505921473856004
'1000111',1,0.01442,0.0001529705854077832,0.3673469387755102,2.500260442394794
'1101100',1,0.014620000000000001,0.0001854723699099143,0.3673469387755102,2.493439309068834
'0100011',1,0.014466666666666668,0.00036627251542472553,0.3673469387755102,2.5009767106993723
'0101010',1,0.014400000000000001,0.00025390286856722695,0.3673469387755102,2.509230121945544
'1010110',1,0.01393,0.0002647010892812242,0.3673469387755102,2.5069132774608804
'1001001',1,0.014063333333333332,0.0003372766750837596,0.3673469387755102,2.509919528873065
'1010011',1,0.014296666666666668,0.0005546370184383853,0.3673469387755102,2.5222397019074294
'1101000',1,0.014116666666666666,0.00032293790252754334,0.3673469387755102,2.483171063697438
'1110001',1,0.014486666666666667,0.00027620443314488796,0.3673469387755102,2.516529982552006
