states,flag,Avg0,SD0,frust0,time
'101101',0,0.017333333333333333,0.00018153665072253547,0.4666666666666667,1000.0
'110011',0,0.0019966666666666666,0.00018372685039360885,0.6,1000.0
'100000',0,0.040420000000000005,0.0001435270009440743,0.3333333333333333,1000.0
'100111',0,0.05695333333333333,0.00019344824171395745,0.4666666666666667,1000.0
'011001',0,0.10346333333333334,0.0004614710777021198,0.3333333333333333,1000.0
'011111',0,0.04056666666666667,0.0002948822740612866,0.3333333333333333,1000.0
'111111',0,0.04513,0.0004432456053551635,0.3333333333333333,1000.0
'101110',0,0.006809999999999999,6.480740698407863e-5,0.4666666666666667,1000.0
'011101',0,0.021946666666666666,0.00029169999809545565,0.4666666666666667,1000.0
'110110',0,0.0014566666666666667,2.867441755680874e-5,0.4666666666666667,1000.0
'100001',0,0.00959,0.00023537204591879608,0.4666666666666667,1000.0
'011011',0,0.05662999999999999,0.00047518417482066676,0.3333333333333333,1000.0
'011000',0,0.05731666666666666,0.0006723259791367752,0.4666666666666667,1000.0
'011110',0,0.009793333333333333,0.0003026916289265731,0.4666666666666667,1000.0
'101111',0,0.022063333333333334,0.00045842726310239823,0.4666666666666667,1000.0
'100110',0,0.10257666666666666,0.0011405943869560065,0.3333333333333333,1000.0
'001011',0,0.004203333333333333,0.0001291854825005075,0.6,1000.0
'100010',0,0.021566666666666665,0.0003966806720216593,0.4666666666666667,1000.0
'101000',0,0.022546666666666663,0.0002663748403200946,0.4666666666666667,1000.0
'100101',0,0.0075766666666666664,0.00014197026292697888,0.4666666666666667,1000.0
'010110',0,0.008243333333333333,0.0002445858177045882,0.4666666666666667,1000.0
'110100',0,0.004220000000000001,0.00024344746182013632,0.6,1000.0
'100100',0,0.05643666666666666,0.0002993697082575695,0.3333333333333333,1000.0
'010010',0,0.017093333333333332,0.00021699974398346324,0.4666666666666667,1000.0
'000111',0,0.011226666666666668,0.00016937794687883355,0.6,1000.0
'000010',0,0.00906,0.00018384776310850223,0.4666666666666667,1000.0
'101100',0,0.00132,2.8284271247461973e-5,0.4666666666666667,1000.0
'110101',0,0.0017733333333333334,6.944222218666553e-5,0.6,1000.0
'000110',0,0.016373333333333333,0.0001811690432226823,0.4666666666666667,1000.0
'010000',0,0.021916666666666668,0.0005966759775809822,0.4666666666666667,1000.0
'010111',0,0.022500000000000003,0.00054571054598569,0.4666666666666667,1000.0
'000000',0,0.044933333333333325,0.0005666470584842823,0.3333333333333333,1000.0
'000001',0,0.008303333333333334,7.039570693980951e-5,0.4666666666666667,1000.0
'111001',0,0.01589,0.0003261901286060025,0.4666666666666667,1000.0
'101001',0,0.00803,0.0002122891110412087,0.4666666666666667,1000.0
'001000',0,0.0018366666666666668,0.00016937794687883344,0.4666666666666667,1000.0
'001111',0,0.0036033333333333334,6.599663291074444e-5,0.6,1000.0
'101011',0,0.00548,0.0001070825226947267,0.6,1000.0
'111101',0,0.008916666666666666,4.784233364802407e-5,0.4666666666666667,1000.0
'001001',0,0.0013566666666666666,0.00019362047641943473,0.4666666666666667,1000.0
'111000',0,0.011383333333333334,0.00029533408577782236,0.6,1000.0
'010001',0,0.006743333333333334,0.0002904402788105595,0.4666666666666667,1000.0
'011100',0,0.0011266666666666667,8.956685895029605e-5,0.6,1000.0
'110000',0,0.00363,0.00019510680835549193,0.6,1000.0
'011010',0,0.007186666666666667,0.00023976840677805917,0.4666666666666667,1000.0
'111110',0,0.008613333333333332,0.0001862495339293201,0.4666666666666667,1000.0
'001110',0,0.00324,0.00010801234497346441,0.6,1000.0
'000101',0,0.002853333333333333,0.00011025223605694145,0.6,1000.0
'000100',0,0.003493333333333333,8.806563209081928e-5,0.4666666666666667,1000.0
'111100',0,0.003313333333333333,4.784233364802454e-5,0.6,1000.0
'001010',0,0.0018366666666666668,0.00011841546445554404,0.6,1000.0
'000011',0,0.00303,8.286535263104042e-5,0.6,1000.0
'110111',0,0.0016566666666666667,0.00010873004286866729,0.4666666666666667,1000.0
'010100',0,0.005399999999999999,0.000396316371938716,0.6,1000.0
'111010',0,0.00298,0.00021118712081942878,0.6,1000.0
'010101',0,0.00039,6.377042156569665e-5,0.6,1000.0
'100011',0,0.0012533333333333333,0.00019396448701301542,0.6,1000.0
'001101',0,0.001726666666666667,9.030811456096041e-5,0.6,1000.0
'110001',0,0.0031566666666666666,0.00012710450643291742,0.6,1000.0
'111011',0,0.0034999999999999996,0.0001714642819948225,0.4666666666666667,1000.0
'001100',0,0.0018166666666666667,2.3570226039551646e-5,0.6,1000.0
'110010',0,0.0016766666666666666,0.00023907228102721477,0.6,1000.0
'010011',0,0.00117,8.04155872120988e-5,0.4666666666666667,1000.0
'101010',0,0.00037000000000000005,3.7416573867739416e-5,0.6,1000.0
