states,flag,Avg0,SD0,frust0,time
'10001',1,0.04998333333333333,6.236095644623167e-5,0.4,2.2592877577999824
'01101',1,0.04986666666666667,0.0007341359244414836,0.4,2.264061490904528
'10110',1,0.05033000000000001,0.00044698993277253923,0.4,2.2574909935872918
'01100',1,0.05035,0.00012727922061357827,0.4,2.2539539562163813
'01110',1,0.049266666666666674,0.00012119772641798501,0.4,2.2574843690266397
'10100',1,0.049980000000000004,0.0007517091636175973,0.4,2.256104426639895
'10101',1,0.05022000000000001,0.0007645913941446125,0.4,2.2542377177386843
'00110',1,0.04985333333333334,0.0004212943019895822,0.4,2.2561879908479425
'11010',1,0.05022333333333334,0.0005756349151637315,0.4,2.2522379288329195
'01001',1,0.049363333333333335,0.0006819742582303878,0.4,2.261710417317335
'10010',1,0.05053666666666667,0.00027932458220182046,0.4,2.2577606924509985
'11000',1,0.05015,0.0012174563647211324,0.4,2.2593749582059535
'11100',1,0.04998,0.0007212951314591445,0.4,2.271461063554421
'01010',1,0.050556666666666666,0.0007321353851728669,0.4,2.2560366302668124
'11001',1,0.05010333333333333,0.0003229379025275427,0.4,2.2608466768401967
'01011',1,0.049363333333333335,0.00045616761052149463,0.4,2.2554288384051557
'00111',1,0.050543333333333336,0.00014613540144522064,0.4,2.2718423508214785
'00101',1,0.04975666666666667,0.00014839886193034537,0.4,2.259394786812738
'10011',1,0.04976666666666666,0.00016858891488535945,0.4,2.2578565331995826
'00011',1,0.049806666666666666,0.000432229362980147,0.4,2.2639191699530463
