states,flag,Avg0,SD0,frust0,time
'01011',1,0.050190000000000005,0.00031272991542223767,0.4,2.2606343773314492
'11000',1,0.0496,0.0004496665431183428,0.4,2.2567581788029596
'10110',1,0.05003666666666667,0.0006998253750440564,0.4,2.2550677509761665
'01110',1,0.04949,0.0003397057550292601,0.4,2.259071555142839
'11010',1,0.05003,0.00032537158245099794,0.4,2.2588081086577287
'11100',1,0.05005999999999999,0.0008689073598491373,0.4,2.2640031678674233
'01100',1,0.05022666666666666,0.0004259368758656876,0.4,2.2568611737044058
'00101',1,0.050583333333333334,0.0008598578693921187,0.4,2.260829160456411
'11001',1,0.05096666666666666,0.0009669309983424662,0.4,2.260578027287565
'01101',1,0.049793333333333335,0.000688299030622269,0.4,2.2599734652234074
'01010',1,0.05009,0.0009478748159259572,0.4,2.263833611142639
'01001',1,0.04951333333333333,0.0005279730632859539,0.4,2.246590127097161
'00110',1,0.05051,8.524474568363089e-5,0.4,2.252215180408112
'10101',1,0.04965,0.0003522309848191475,0.4,2.2669438829289628
'10001',1,0.04969666666666667,0.000686747568049732,0.4,2.2547965192552923
'00111',1,0.04981666666666667,0.0002577250904010379,0.4,2.26027132724577
'10011',1,0.05024666666666666,0.00035518383346593236,0.4,2.2521695406758835
'10100',1,0.04988,0.000112249721603218,0.4,2.2630156970501862
'10010',1,0.04957999999999999,0.000516204094004171,0.4,2.254249848972902
'00011',1,0.05004,0.0006515110641168497,0.4,2.266773419289445
