states,flag,Avg0,SD0,frust0,time
'10001',1,0.04991333333333333,3.858612300930078e-5,0.4,2.258182563725028
'10101',1,0.050440000000000006,0.00020928449536456492,0.4,2.257067606745579
'01101',1,0.04972666666666667,0.0004534558657931576,0.4,2.2574918832899415
'00111',1,0.050116666666666664,0.0005715670467135854,0.4,2.263119003122698
'10010',1,0.04988666666666666,0.0003941516910474382,0.4,2.253277105107411
'11000',1,0.05015,0.0008376554582086056,0.4,2.2643579847658866
'01001',1,0.05040666666666666,0.0003759728122558276,0.4,2.2649221434081976
'00011',1,0.05007333333333333,0.0006145097413566538,0.4,2.264445921734831
'11100',1,0.04969666666666667,0.0006069230227595243,0.4,2.2561395989785518
'01011',1,0.049403333333333334,0.00044604434258889105,0.4,2.262918108558344
'11001',1,0.050153333333333334,0.0007815085127850864,0.4,2.257842478676874
'10100',1,0.05074666666666666,0.00024073960113690364,0.4,2.265887101564949
'00110',1,0.04994333333333334,0.0003940671121635095,0.4,2.2538530786359163
'01010',1,0.049416666666666664,0.0003296799795087475,0.4,2.2655616089299957
'01100',1,0.04943333333333333,0.00042990955121074243,0.4,2.260986957061567
'11010',1,0.05017666666666667,0.0004676418382575377,0.4,2.2712717640891564
'01110',1,0.04981,0.00039908228057214753,0.4,2.2527660678223667
'10011',1,0.05002333333333333,0.0005983495819520745,0.4,2.264534089289313
'10110',1,0.05025666666666667,0.0004083571421630277,0.4,2.2581596779070874
'00101',1,0.05022666666666666,0.0005695807424959384,0.4,2.266037547775312
