states,flag,Avg0,SD0,frust0,time
'110101',0,0.07249666666666667,0.00028522895287042276,0.4,1000.0
'000110',0,0.04577,0.0002195449840010016,0.4,1000.0
'110100',0,0.004656666666666667,0.00010143416036468601,0.4666666666666667,1000.0
'001010',0,0.07268000000000001,0.00030626785662227137,0.4,1000.0
'010111',0,0.042833333333333334,0.00019905331502444921,0.4,1000.0
'000111',0,0.08557333333333332,0.0004252319628417206,0.3333333333333333,1000.0
'111000',0,0.08594,0.000432049379893859,0.3333333333333333,1000.0
'100100',0,0.03207666666666666,0.00030728199137310726,0.4,1000.0
'110001',0,0.06525333333333333,0.0005268986830712542,0.3333333333333333,1000.0
'101010',0,0.028316666666666667,0.0004047495796442812,0.4666666666666667,1000.0
'111001',0,0.04548666666666667,6.342099196813383e-5,0.4,1000.0
'011110',0,0.002813333333333333,0.00012657891697365013,0.5333333333333333,1000.0
'101000',0,0.04317666666666666,0.0007129905718560077,0.4,1000.0
'001110',0,0.06405,0.00010198039027185697,0.3333333333333333,1000.0
'000101',0,0.00689,4.2426406871192753e-5,0.5333333333333333,1000.0
'011011',0,0.031536666666666664,0.00028110891523077384,0.4,1000.0
'010011',0,0.01322,0.00014696938456699107,0.4666666666666667,1000.0
'011000',0,0.02669666666666667,0.0004123375100839374,0.4,1000.0
'101011',0,0.009453333333333334,0.00010780641085864145,0.5333333333333333,1000.0
'111100',0,0.0041266666666666665,4.189935029992185e-5,0.5333333333333333,1000.0
'111010',0,0.0072833333333333335,9.877021593352714e-5,0.5333333333333333,1000.0
'111011',0,0.005659999999999999,0.00021118712081942873,0.4666666666666667,1000.0
'000011',0,0.004543333333333333,0.0002311324776447964,0.5333333333333333,1000.0
'101110',0,0.0044,0.00020607442021431638,0.5333333333333333,1000.0
'100111',0,0.02717,0.00044996296143867974,0.4,1000.0
'011001',0,0.01687,9.416297927883589e-5,0.4666666666666667,1000.0
'100001',0,0.00289,0.0001525341491819672,0.5333333333333333,1000.0
'110011',0,0.007506666666666666,0.00024850665092821076,0.4,1000.0
'010101',0,0.027296666666666667,0.000328261413442939,0.4666666666666667,1000.0
'011101',0,0.006633333333333334,4.921607686744445e-5,0.5333333333333333,1000.0
'001100',0,0.007606666666666667,0.00012762793146051075,0.4,1000.0
'001011',0,0.00468,0.0001687206764645834,0.4666666666666667,1000.0
'100011',0,0.006723333333333334,0.00016937794687883363,0.4666666666666667,1000.0
'100110',0,0.01702,6.480740698407863e-5,0.4666666666666667,1000.0
'000100',0,0.00534,2.160246899469279e-5,0.4666666666666667,1000.0
'010100',0,0.00965,0.0001796292478041002,0.5333333333333333,1000.0
'100010',0,0.006423333333333333,0.00020531818125912648,0.5333333333333333,1000.0
'001111',0,0.004406666666666666,0.00018517259216441526,0.4,1000.0
'101100',0,0.012929999999999999,0.00033891985286593486,0.4666666666666667,1000.0
'011010',0,0.0033733333333333337,2.624669291337257e-5,0.4666666666666667,1000.0
'011100',0,0.006796666666666666,0.00014613540144521966,0.4666666666666667,1000.0
'110000',0,0.004156666666666667,3.2998316455371956e-5,0.4,1000.0
'100000',0,0.0016033333333333333,0.00012283683848458857,0.4666666666666667,1000.0
'100101',0,0.003323333333333333,0.00013097921802925666,0.4666666666666667,1000.0
'010001',0,0.004426666666666666,0.00013274871834493253,0.5333333333333333,1000.0
'001101',0,0.0023866666666666667,0.00019601587237318876,0.6,1000.0
'110010',0,0.0024133333333333333,0.00010530379332620885,0.6,1000.0
'011111',0,0.0016333333333333332,5.4365021434333575e-5,0.4666666666666667,1000.0
'101001',0,0.0006633333333333334,5.436502143433364e-5,0.6,1000.0
'010010',0,0.00016,6.68331255192114e-5,0.6666666666666666,1000.0
'010110',0,0.0006699999999999999,8.286535263104039e-5,0.6,1000.0
'000000',0,2.666666666666667e-5,1.2472191289246472e-5,0.6666666666666666,1000.0
'101101',0,0.00014666666666666666,2.357022603955159e-5,0.6666666666666666,1000.0
'111111',0,1.3333333333333335e-5,1.2472191289246472e-5,0.6666666666666666,1000.0
'111101',0,2.3333333333333336e-5,4.714045207910317e-6,0.6,1000.0
'010000',0,3.3333333333333335e-5,4.7140452079103185e-6,0.6,1000.0
'000010',0,2.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
'101111',0,3.3333333333333335e-5,1.699673171197595e-5,0.6,1000.0
'110111',0,1.0e-5,1.4142135623730951e-5,0.4666666666666667,1000.0
