states,flag,Avg0,SD0,frust0,time
'10110',1,0.05001,0.00040653003169097883,0.4,2.255309989536579
'10001',1,0.050069999999999996,0.000614708603052429,0.4,2.2608989763886957
'00111',1,0.05013,0.0009071199847135255,0.4,2.261184845481562
'00011',1,0.05072000000000001,0.0002021550560007505,0.4,2.269071765756841
'11001',1,0.05007,0.0006946941773183357,0.4,2.2552138499139645
'10011',1,0.050056666666666666,0.0004986871653540799,0.4,2.264366850730816
'10100',1,0.050166666666666665,0.0003348963355361717,0.4,2.24932792754811
'01010',1,0.049673333333333326,0.0006282957548444492,0.4,2.254149204830891
'01101',1,0.049556666666666666,9.877021593352729e-5,0.4,2.255989600208338
'01100',1,0.05053,0.0004065300316909759,0.4,2.2608577571585164
'11100',1,0.04979,0.00038113864493995707,0.4,2.2627893410381237
'11010',1,0.050050000000000004,0.00025664502073227,0.4,2.2640795098593736
'01001',1,0.049743333333333334,0.0015351293828932565,0.4,2.261326737567245
'01110',1,0.049436666666666663,0.0006894119877757339,0.4,2.2631394291364306
'11000',1,0.049863333333333336,0.000260426999794996,0.4,2.2553503756266777
'00101',1,0.04947666666666667,0.0008310769452276282,0.4,2.259004890131461
'10101',1,0.05007999999999999,0.00043688289811649435,0.4,2.264621232319285
'01011',1,0.049903333333333334,0.0005863067077524832,0.4,2.2622839183555854
'00110',1,0.05074666666666666,0.00039533389544648014,0.4,2.2612924359907063
'10010',1,0.04992666666666667,0.0001744196726926805,0.4,2.243038772484844
