states,flag,Avg0,SD0,frust0,time
'01100',1,0.06498999999999999,0.001202026067382342,0.35,3.3731138548103083
'01000',1,0.15034333333333336,0.0009429504523332903,0.35,7.526534526685169
'10011',1,0.06446666666666667,0.0003458644564308681,0.35,3.3495071204189486
'00110',1,0.05404333333333333,0.00039852505846210186,0.45,3.487191267665009
'00011',1,0.14912666666666666,0.0003830868772948901,0.35,6.086804245132764
'10111',1,0.14909333333333333,0.0012656048180832492,0.35,7.598749368596917
'10101',1,0.08183333333333334,0.00035966033358650194,0.35,3.9136063247291752
'11001',1,0.05424333333333333,0.00089208868517778,0.45,3.500103010775115
'11100',1,0.1507433333333333,0.00035216788925485217,0.35,6.094878890895366
'01010',1,0.08111666666666667,0.0009070219891981047,0.35,3.8596458595232725
