states,flag,Avg0,SD0,frust0,time
'00110',1,0.04973333333333333,0.00038352169285307553,0.4,2.258814359161907
'01011',1,0.05070666666666666,0.0004001943972066027,0.4,2.2575148140264494
'10011',1,0.05033333333333334,0.00017594190960528897,0.4,2.2732641628015227
'10001',1,0.05065,0.0008281706748410426,0.4,2.260114834842341
'11000',1,0.05084666666666666,0.0007395644363783017,0.4,2.2668481875694306
'10110',1,0.04951,0.000581893461039047,0.4,2.2659209981982062
'00011',1,0.04909,0.000805108688314816,0.4,2.261517116242583
'01001',1,0.04992666666666667,0.0002932954520994538,0.4,2.265072022854597
'10100',1,0.05016999999999999,0.0002698147512646396,0.4,2.258694235851564
'10101',1,0.050366666666666664,0.0008492087820763247,0.4,2.2604544101479873
'00111',1,0.04982333333333333,0.0004148359782961106,0.4,2.2584107311765713
'11100',1,0.05073666666666667,0.00020368821489936495,0.4,2.2577455465251983
'01101',1,0.04935333333333333,0.0005493228154332889,0.4,2.265529644049628
'10010',1,0.04978666666666667,0.000567587487137936,0.4,2.2597883185164416
'11010',1,0.04964333333333334,0.001178539585909423,0.4,2.257477030317468
'11001',1,0.04962,0.0005213444159094819,0.4,2.2680639127727296
'01010',1,0.049716666666666666,0.00028569603116288336,0.4,2.2589620676492435
'00101',1,0.050166666666666665,0.00033905096306537276,0.4,2.256712710995959
'01110',1,0.0494,0.0005777542730261695,0.4,2.258888641749295
'01100',1,0.05042,0.000600166643524946,0.4,2.2562703890093405
