states,flag,Avg0,SD0,frust0,time
'10010',1,0.05014333333333334,0.0006114645442614717,0.4,2.262144271089831
'00111',1,0.050403333333333335,0.00036417334089993575,0.4,2.2618566157715896
'01100',1,0.05041333333333334,0.0002036882148993617,0.4,2.2736313532580756
'10101',1,0.05013333333333333,0.00047394326899136477,0.4,2.266131486688352
'10110',1,0.049580000000000006,0.0006748827058583357,0.4,2.255061201455629
'00011',1,0.04967,0.00015769168230019774,0.4,2.262258463776103
'11010',1,0.05027,0.0007144695001654494,0.4,2.258541907031042
'01011',1,0.04999666666666667,0.0006333684200807253,0.4,2.2584843824038354
'10011',1,0.049826666666666665,0.0007215877555009438,0.4,2.264586035390747
'00101',1,0.05015666666666666,0.0005312459150169752,0.4,2.258959529090367
'10100',1,0.049339999999999995,0.0002275961335348197,0.4,2.25309118598317
'11100',1,0.04954333333333333,0.00043583891009816363,0.4,2.254848059227237
'10001',1,0.049859999999999995,0.00026620793877468735,0.4,2.2535047547277376
'11001',1,0.05048333333333333,0.0009772182742640223,0.4,2.250812003131457
'00110',1,0.04951,0.000533853912601566,0.4,2.2539338583038986
'01101',1,0.05008666666666667,0.0002960105103239113,0.4,2.2510818627341114
'01110',1,0.05076666666666666,8.993825042154843e-5,0.4,2.2517358109307373
'01010',1,0.05015666666666666,0.00029044027881055883,0.4,2.2593092920331634
'11000',1,0.04958333333333333,0.0009386633522668751,0.4,2.2654342829033145
'01001',1,0.050076666666666665,0.00014613540144522204,0.4,2.2641435288545755
