states,flag,Avg0,SD0,frust0,time
'111000',0,0.008926666666666666,0.00019618585292749527,0.43333333333333335,1000.0
'110001',0,0.06959,0.0006762149559619804,0.36666666666666664,1000.0
'100001',0,0.02902,0.0003533647784749735,0.5,1000.0
'001011',0,0.028886666666666668,0.0002840578970718617,0.43333333333333335,1000.0
'010001',0,0.022756666666666665,0.000324276973520409,0.43333333333333335,1000.0
'100011',0,0.08262333333333333,0.0006765763486522118,0.36666666666666664,1000.0
'110111',0,0.0009133333333333333,4.109609335312653e-5,0.5,1000.0
'011100',0,0.08240333333333334,0.0005802489887013021,0.36666666666666664,1000.0
'010011',0,0.013616666666666666,0.00045323528351422763,0.43333333333333335,1000.0
'001101',0,0.016846666666666666,0.0002743882083634214,0.43333333333333335,1000.0
'110000',0,0.04779666666666666,0.00018838494867926372,0.43333333333333335,1000.0
'000001',0,0.007156666666666666,0.0001653951497340702,0.5666666666666667,1000.0
'001100',0,0.01565,0.0001349073756323206,0.36666666666666664,1000.0
'010000',0,0.01221,0.0001219289410544796,0.5,1000.0
'001110',0,0.07040666666666666,0.00048458458727266754,0.36666666666666664,1000.0
'001001',0,0.021206666666666665,9.428090415820741e-5,0.43333333333333335,1000.0
'110110',0,0.021323333333333333,0.0004291334938635708,0.43333333333333335,1000.0
'101010',0,0.006386666666666666,0.00025837096500101454,0.5666666666666667,1000.0
'011010',0,0.01096,0.00012832251036613412,0.5,1000.0
'001010',0,0.0024833333333333335,0.00015542057635833028,0.5,1000.0
'011000',0,0.046953333333333326,0.0004619764303752095,0.36666666666666664,1000.0
'110011',0,0.015883333333333333,0.0005468292441175966,0.36666666666666664,1000.0
'100110',0,0.01285,0.00036578682316343775,0.43333333333333335,1000.0
'100111',0,0.045893333333333335,0.0006715322446134304,0.36666666666666664,1000.0
'010010',0,0.007546666666666667,4.496912521077342e-5,0.5,1000.0
'110100',0,0.02963,0.00043150898020782847,0.43333333333333335,1000.0
'111110',0,0.007123333333333333,0.0002517052950487049,0.5666666666666667,1000.0
'111010',0,0.0019633333333333334,6.84754619472472e-5,0.5666666666666667,1000.0
'100101',0,0.010916666666666667,0.00018208667044996893,0.5,1000.0
'101110',0,0.023286666666666667,0.00036627251542472586,0.43333333333333335,1000.0
'010101',0,0.006346666666666667,9.741092797468298e-5,0.5666666666666667,1000.0
'101101',0,0.007913333333333333,0.00011614167593456212,0.5,1000.0
'010100',0,0.006463333333333334,0.00017152907107024785,0.5,1000.0
'110101',0,0.0024733333333333335,0.00018803073034893934,0.5,1000.0
'011110',0,0.029200000000000004,0.0001070825226947267,0.5,1000.0
'001111',0,0.04788333333333333,0.0003249957264676292,0.43333333333333335,1000.0
'110010',0,0.016223333333333336,0.00016418147141366256,0.43333333333333335,1000.0
'101111',0,0.011856666666666668,0.0006096082530791575,0.5,1000.0
'101000',0,0.00371,2.943920288775937e-5,0.5666666666666667,1000.0
'101100',0,0.013513333333333334,0.0001892675942210453,0.43333333333333335,1000.0
'000011',0,0.012523333333333332,0.00013474255287605175,0.43333333333333335,1000.0
'000111',0,0.009456666666666667,0.00033865748019036725,0.43333333333333335,1000.0
'100100',0,0.0026566666666666666,0.00019601587237318873,0.5666666666666667,1000.0
'101011',0,0.006446666666666667,0.0005525898619731955,0.5,1000.0
'011001',0,0.013023333333333333,0.0001302134998974972,0.43333333333333335,1000.0
'101001',0,0.00479,4.546060565661945e-5,0.5,1000.0
'000110',0,0.00034,8.524474568362948e-5,0.5,1000.0
'010111',0,0.003596666666666667,0.00013888444437333103,0.5666666666666667,1000.0
'100010',0,0.0014799999999999998,2.1602468994692922e-5,0.5666666666666667,1000.0
'111100',0,0.012543333333333332,0.00025223445883190145,0.43333333333333335,1000.0
'011011',0,0.00274,0.00010614455552060446,0.5666666666666667,1000.0
'000101',0,0.0018833333333333334,8.339997335464537e-5,0.5666666666666667,1000.0
'000010',0,0.0004166666666666667,9.428090415820634e-6,0.6333333333333333,1000.0
'010110',0,0.004663333333333333,0.00013072447700751718,0.5,1000.0
'111011',0,0.0008233333333333334,7.930251502246881e-5,0.6333333333333333,1000.0
'000100',0,0.0007233333333333333,6.548960901462833e-5,0.6333333333333333,1000.0
'001000',0,0.0009199999999999999,4.3204937989385716e-5,0.5,1000.0
'011101',0,0.0014633333333333332,1.2472191289246504e-5,0.5666666666666667,1000.0
'111101',0,0.0004333333333333333,1.699673171197595e-5,0.6333333333333333,1000.0
'111001',0,0.0002833333333333333,5.734883511361751e-5,0.5,1000.0
