states,flag,Avg0,SD0,frust0,time
'1111100000111111111100000000000000011111',1,0.014226666666666667,0.00014522013940528,0.38461538461538464,139.79717522198538
'1111100000111110000011111000000000011111',1,0.014363333333333334,8.73053390247253e-5,0.38461538461538464,138.127262979098
'0000011111000001111111111000000000011111',1,0.01446,0.000492815043060444,0.38461538461538464,136.7527528016526
'1111100000111110000011111000001111100000',1,0.0143,0.00039217343102255115,0.38461538461538464,137.314049832664
'1111111111000000000000000111110000011111',1,0.014086666666666666,0.0004962750133634464,0.38461538461538464,138.89440802190043
'1111111111111111111100000000000000000000',1,0.014216666666666667,0.0002007209228976609,0.38461538461538464,137.80625424087373
'1111111111000001111100000000000000011111',1,0.01436,0.00023280893453645678,0.38461538461538464,138.29863855450867
'1111111111111110000000000111110000000000',1,0.014146666666666667,1.247219128924658e-5,0.38461538461538464,137.9043120353229
'1111111111000000000011111000001111100000',1,0.01378,0.00021118712081942878,0.38461538461538464,137.88188074409084
'0000000000000001111100000111111111111111',1,0.014393333333333333,0.00023041026211713993,0.38461538461538464,137.1237620637039
'1111100000111110000011111111110000000000',1,0.014546666666666666,0.0006777577410517386,0.38461538461538464,137.0726572922457
'0000011111111111111100000000001111100000',1,0.014366666666666666,0.0004360682923070144,0.38461538461538464,139.33212766526762
'0000000000000001111111111111111111100000',1,0.014326666666666668,0.00016937794687883358,0.38461538461538464,137.99335267637872
'0000011111111110000000000111110000011111',1,0.014033333333333333,0.0002345681611434553,0.38461538461538464,137.61089545496156
'0000000000111111111111111111110000000000',1,0.014283333333333334,0.0004267968551378463,0.38461538461538464,139.06749325502264
'0000011111111111111111111000000000000000',1,0.014266666666666669,0.00038308687729489703,0.38461538461538464,136.52332107074906
'1111100000111111111100000111110000000000',1,0.01444,0.00025664502073226904,0.38461538461538464,138.11026418558063
'0000011111000000000000000111111111111111',1,0.014526666666666667,0.0002230595336576212,0.38461538461538464,137.77431683991472
'1111100000000001111111111000000000011111',1,0.01437,0.0003797367509209506,0.38461538461538464,137.5382488855473
'1111111111111110000000000000000000011111',1,0.014163333333333333,0.0001604853748961431,0.38461538461538464,137.98767568912933
'1111111111000001111111111000000000000000',1,0.014410000000000001,0.0005003998401278723,0.38461538461538464,138.8295390545828
'1111100000000000000000000111111111111111',1,0.014316666666666667,0.00041233751008393845,0.38461538461538464,139.61761768097406
'0000011111000001111111111111110000000000',1,0.014493333333333332,0.00019136933459209816,0.38461538461538464,138.21046779508762
'0000011111000001111111111000001111100000',1,0.014476666666666665,0.00013816254517375087,0.38461538461538464,138.38316792783795
'1111111111000000000000000000001111111111',1,0.014206666666666668,0.00036745370078721814,0.38461538461538464,139.57463493003445
'0000011111000001111100000000001111111111',1,0.014190000000000001,0.000281780056072108,0.38461538461538464,138.15762968819877
'1111100000000000000011111111111111100000',1,0.01437,0.0002325224003546038,0.38461538461538464,137.16070594324543
'0000011111111110000000000000001111111111',1,0.014356666666666669,0.00023584363935078286,0.38461538461538464,136.12823312716276
'0000000000111110000000000111111111111111',1,0.014526666666666667,0.00022291004663067352,0.38461538461538464,137.74298917781195
'0000011111111110000011111000001111100000',1,0.014116666666666666,0.0004873283173476473,0.38461538461538464,138.36279295376593
'1111100000111111111100000000001111100000',1,0.014246666666666666,0.0004275771535316432,0.38461538461538464,137.44451962388132
'1111100000111111111111111000000000000000',1,0.014153333333333332,0.00018372685039360923,0.38461538461538464,138.25527791496074
