states,flag,Avg0,SD0,frust0,time
'00011',1,0.050526666666666664,0.00040843876189977575,0.4,2.262347960478785
'11001',1,0.05057,0.0006094806532340999,0.4,2.262427538174267
'10100',1,0.04968,0.0005616641938620152,0.4,2.2741747661075458
'01101',1,0.050719999999999994,0.0005639739946723323,0.4,2.2498824658869165
'10110',1,0.04978666666666667,0.0002898658693641304,0.4,2.2685746327003318
'00110',1,0.050186666666666664,0.00047366185782217685,0.4,2.256957160385463
'11000',1,0.049683333333333336,0.00040762182909598386,0.4,2.2602201734575975
'00101',1,0.04996333333333333,0.000893768550701032,0.4,2.255218085172084
'10011',1,0.049760000000000006,0.0008985914904263601,0.4,2.2601562554016126
'01011',1,0.05055333333333334,0.0006099362443913474,0.4,2.261734847951853
'10010',1,0.05007,0.000700904177949218,0.4,2.261651707818492
'10101',1,0.05014333333333334,0.00043315380896653984,0.4,2.248538130682378
'01100',1,0.04998,0.0007104927867332667,0.4,2.2581696910453233
'00111',1,0.04996333333333333,0.0004984197249529975,0.4,2.2544435756317935
'10001',1,0.04968333333333333,0.00018153665072253469,0.4,2.255872825343021
'11100',1,0.04958666666666667,0.0006257972692671489,0.4,2.2633153823746337
'11010',1,0.04989,0.0006456521251158895,0.4,2.2665718597328417
'01010',1,0.04994333333333334,0.00028288199345702944,0.4,2.2609787417279112
'01110',1,0.04987666666666667,0.0006540302405512744,0.4,2.2711615925371835
'01001',1,0.049433333333333336,0.0003132978703335788,0.4,2.2605574786319482
