states,flag,Avg0,SD0,frust0,time
'010000',0,0.09773333333333334,0.0008323594309084395,0.36666666666666664,1000.0
'101000',0,0.014266666666666669,0.00013299958228839997,0.5,1000.0
'010001',0,0.041063333333333334,0.0010416119985654701,0.5,1000.0
'111111',0,0.06533,0.00034708308323320644,0.3,1000.0
'011110',0,0.03560333333333333,0.0007113523896229079,0.43333333333333335,1000.0
'111110',0,0.024533333333333334,0.0002684937408746967,0.43333333333333335,1000.0
'110101',0,0.004603333333333333,0.00013199326582148885,0.5666666666666667,1000.0
'011111',0,0.008136666666666667,8.178562764256907e-5,0.43333333333333335,1000.0
'110000',0,0.004833333333333334,9.463379711052265e-5,0.5,1000.0
'101110',0,0.041196666666666666,0.00013474255287605197,0.5,1000.0
'010101',0,0.010326666666666666,0.00032293790252754334,0.5666666666666667,1000.0
'101111',0,0.09782,0.00022686266036231462,0.36666666666666664,1000.0
'010010',0,0.0015366666666666664,9.568466729604888e-5,0.5666666666666667,1000.0
'100001',0,0.035730000000000005,0.0006582299496883037,0.43333333333333335,1000.0
'011001',0,0.011283333333333333,0.00035226252836327766,0.5666666666666667,1000.0
'110111',0,0.017343333333333332,0.00011440668201153637,0.36666666666666664,1000.0
'001110',0,0.017193333333333335,0.00014055445761538692,0.5,1000.0
'000000',0,0.06412,0.0008212591957881933,0.3,1000.0
'011101',0,0.008850000000000002,0.0002699382645470386,0.5,1000.0
'011000',0,0.015390000000000001,0.0003024345659256999,0.43333333333333335,1000.0
'100011',0,0.04566,0.0004754646849837189,0.36666666666666664,1000.0
'001000',0,0.017503333333333333,0.00025249862485874155,0.36666666666666664,1000.0
'011100',0,0.04560666666666666,0.0003890444133457716,0.36666666666666664,1000.0
'110110',0,0.0096,0.00028717010057919764,0.5,1000.0
'100110',0,0.011363333333333335,0.00036298148100909433,0.5666666666666667,1000.0
'001010',0,0.00478,0.00016872067646458346,0.5666666666666667,1000.0
'100111',0,0.015283333333333335,0.00028170118131728853,0.43333333333333335,1000.0
'010100',0,0.010806666666666666,0.0003402286812653444,0.43333333333333335,1000.0
'110001',0,0.016986666666666667,0.0003145720196641073,0.5,1000.0
'111100',0,0.003443333333333333,0.0001552059563576376,0.5,1000.0
'111011',0,0.007656666666666667,0.00023156472577277876,0.5,1000.0
'010011',0,0.0011333333333333334,0.00011897712198383159,0.5666666666666667,1000.0
'000011',0,0.0033033333333333335,0.0001621384867602042,0.5,1000.0
'001001',0,0.0094,0.00023366642891095834,0.5,1000.0
'110011',0,0.007346666666666667,0.00012684198393626958,0.43333333333333335,1000.0
'010111',0,0.013260000000000001,0.0007116178749862881,0.5,1000.0
'101001',0,0.013913333333333333,0.00011085526098877217,0.5,1000.0
'010110',0,0.01376,0.00027580186124583495,0.5,1000.0
'000001',0,0.024043333333333333,0.00021076579946049698,0.43333333333333335,1000.0
'100010',0,0.008756666666666668,9.74109279746834e-5,0.5,1000.0
'001100',0,0.00726,0.00016673332000533085,0.43333333333333335,1000.0
'000010',0,0.006073333333333333,0.00030684777260973483,0.5,1000.0
'011011',0,0.00295,0.000176823829464998,0.6333333333333333,1000.0
'000110',0,0.0045833333333333325,0.00022454893057465727,0.5666666666666667,1000.0
'111001',0,0.00488,0.00018457157599876184,0.5666666666666667,1000.0
'001111',0,0.00531,0.0002286190426597631,0.5,1000.0
'101010',0,0.010146666666666667,6.944222218666553e-5,0.5666666666666667,1000.0
'001011',0,0.0034000000000000002,9.416297927883695e-5,0.5666666666666667,1000.0
'101011',0,0.010583333333333333,0.00034701905167039784,0.43333333333333335,1000.0
'100000',0,0.008663333333333334,0.00019669491322575885,0.43333333333333335,1000.0
'111101',0,0.006153333333333333,0.00015584892970081274,0.5,1000.0
'001101',0,0.0038566666666666662,0.00030092450142112965,0.5666666666666667,1000.0
'000100',0,0.007726666666666666,6.12825877028341e-5,0.5,1000.0
'110010',0,0.003756666666666667,0.0001732692189115604,0.5666666666666667,1000.0
'101100',0,0.0009666666666666668,8.259674462242585e-5,0.5666666666666667,1000.0
'111000',0,0.0022233333333333337,0.00022125902367034784,0.5666666666666667,1000.0
'110100',0,0.0034366666666666664,0.00021312489817527713,0.5666666666666667,1000.0
'000111',0,0.0021799999999999996,0.00021181753153756342,0.5666666666666667,1000.0
'101101',0,0.0013633333333333334,4.988876515698592e-5,0.5666666666666667,1000.0
'100100',0,0.0028699999999999997,0.00015556349186104045,0.6333333333333333,1000.0
'111010',0,0.00051,0.0,0.6333333333333333,1000.0
'000101',0,0.00041,4.320493798938573e-5,0.6333333333333333,1000.0
'011010',0,0.00010333333333333333,1.247219128924647e-5,0.6333333333333333,1000.0
'100101',0,9.333333333333334e-5,1.247219128924647e-5,0.6333333333333333,1000.0
