states,flag,Avg0,SD0,frust0,time
'110011',0,0.019293333333333332,0.0005367391255432089,0.43333333333333335,1000.0
'011010',0,0.037899999999999996,0.0003465063731977617,0.36666666666666664,1000.0
'101011',0,0.08215,0.0009944177525902634,0.36666666666666664,1000.0
'101001',0,0.007966666666666667,0.00018553226733434327,0.43333333333333335,1000.0
'101101',0,0.050969999999999994,0.0005192301994298885,0.36666666666666664,1000.0
'110001',0,0.05884999999999999,0.000966643677887566,0.36666666666666664,1000.0
'011100',0,0.05676666666666667,0.00020237478982213818,0.36666666666666664,1000.0
'001100',0,0.020273333333333334,8.653836657164708e-5,0.43333333333333335,1000.0
'100011',0,0.056306666666666665,0.00053605555267673,0.36666666666666664,1000.0
'001011',0,0.04299333333333333,0.00036426486090328485,0.43333333333333335,1000.0
'010010',0,0.05113,0.0005322280213091632,0.36666666666666664,1000.0
'001110',0,0.05933,0.0006762149559619824,0.36666666666666664,1000.0
'110100',0,0.042966666666666674,0.0008087164040763757,0.43333333333333335,1000.0
'110000',0,0.014453333333333334,0.0006488108781112993,0.5,1000.0
'010100',0,0.08273333333333334,0.00011953614051360683,0.36666666666666664,1000.0
'010000',0,0.0121,0.00024752104287649267,0.43333333333333335,1000.0
'101111',0,0.012403333333333334,0.00020853989759489407,0.43333333333333335,1000.0
'001010',0,0.022140000000000003,0.0006591408549518584,0.43333333333333335,1000.0
'011000',0,0.02211,0.000352798337108704,0.43333333333333335,1000.0
'001111',0,0.014303333333333335,0.00020171487027209657,0.5,1000.0
'100101',0,0.038386666666666666,0.000551744707470967,0.36666666666666664,1000.0
'110101',0,0.021966666666666666,0.0002963481436119052,0.43333333333333335,1000.0
'000100',0,0.004873333333333334,0.0001943078885571956,0.5666666666666667,1000.0
'100001',0,0.012813333333333335,0.0002085398975948944,0.43333333333333335,1000.0
'010011',0,0.030189999999999998,0.0002861235164516655,0.36666666666666664,1000.0
'101110',0,0.006856666666666666,0.0002764456948882043,0.43333333333333335,1000.0
'101100',0,0.030493333333333334,0.0007783029972674885,0.36666666666666664,1000.0
'011001',0,0.0008166666666666666,9.463379711052258e-5,0.5666666666666667,1000.0
'100111',0,0.022086666666666668,0.00028241026106633535,0.43333333333333335,1000.0
'010001',0,0.006713333333333334,0.00013123346456686338,0.43333333333333335,1000.0
'011011',0,0.00201,0.00012027745701779148,0.5,1000.0
'111100',0,0.0018366666666666664,0.00019482185594936604,0.43333333333333335,1000.0
'111011',0,0.004979999999999999,0.00014236104336041747,0.5666666666666667,1000.0
'011110',0,0.01254,0.0003476588366008644,0.43333333333333335,1000.0
'010110',0,0.008366666666666668,0.00023012074125457633,0.43333333333333335,1000.0
'111010',0,0.0016333333333333332,0.0001236482466066094,0.5666666666666667,1000.0
'000111',0,0.0054866666666666675,7.318166133366726e-5,0.5,1000.0
'111001',0,0.0034633333333333335,0.00010780641085864145,0.5,1000.0
'000110',0,0.0035166666666666666,6.649979114419999e-5,0.5,1000.0
'111000',0,0.00554,7.788880963698584e-5,0.5,1000.0
'000011',0,0.0018599999999999999,8.164965809277194e-6,0.43333333333333335,1000.0
'011101',0,0.00023000000000000003,0.00010677078252031312,0.6333333333333333,1000.0
'111101',0,7.000000000000001e-5,1.4142135623730953e-5,0.5666666666666667,1000.0
'000101',0,0.0017233333333333334,0.00012657891697365013,0.5666666666666667,1000.0
'100100',0,0.0019266666666666668,0.0001228368384845884,0.5,1000.0
'010101',0,0.00046666666666666666,3.2998316455372233e-5,0.5,1000.0
'100110',0,0.0009099999999999999,3.741657386773942e-5,0.5666666666666667,1000.0
'100010',0,0.00022999999999999998,6.48074069840786e-5,0.6333333333333333,1000.0
'101010',0,0.0004033333333333334,3.8586123009300757e-5,0.5,1000.0
'010111',0,0.00011,8.16496580927726e-6,0.5666666666666667,1000.0
'110010',0,5.666666666666667e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'001101',0,5.3333333333333326e-5,1.6996731711975947e-5,0.5666666666666667,1000.0
'101000',0,0.00011999999999999999,3.7416573867739416e-5,0.5666666666666667,1000.0
'110110',0,1.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'110111',0,3.6666666666666666e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'000010',0,5.0e-5,8.16496580927726e-6,0.5666666666666667,1000.0
'001000',0,3.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
