states,flag,Avg0,SD0,frust0,time
'10010',1,0.050026666666666664,0.00021296843793284267,0.4,2.253087216235759
'01010',1,0.0499,0.0004964540932117166,0.4,2.2730639632214564
'11000',1,0.04993333333333333,0.0004524255617103081,0.4,2.2604978214832676
'11001',1,0.04972000000000001,0.0004173727350941842,0.4,2.2529972410803056
'11100',1,0.04923666666666667,0.0005421766829692664,0.4,2.257651471714668
'10110',1,0.050440000000000006,0.0006989992846920531,0.4,2.261087551658106
'10001',1,0.05018,0.00026495282598983485,0.4,2.2581457747844893
'00111',1,0.050190000000000005,0.0004436965930302678,0.4,2.259311787070452
'00011',1,0.05038666666666666,0.00046599952312803366,0.4,2.2652716136812887
'00101',1,0.05069333333333333,0.0006839753081963003,0.4,2.261719529254823
'10011',1,0.04938666666666667,0.0006409541498595831,0.4,2.2674538913346267
'01110',1,0.050516666666666675,0.0005470730197047644,0.4,2.2567363843260306
'00110',1,0.05005333333333333,0.0005327496806401891,0.4,2.2624149843692956
'10100',1,0.04968999999999999,7.348469228349518e-5,0.4,2.258936405326376
'01011',1,0.050373333333333326,0.00015107025591499642,0.4,2.2674668031070517
'01101',1,0.04980333333333333,0.00044969125210773335,0.4,2.2550457075802224
'01100',1,0.049883333333333335,0.0007807830826946902,0.4,2.2535101456207456
'01001',1,0.04984666666666667,4.0276819911981224e-5,0.4,2.2612069852880836
'11010',1,0.04950333333333334,0.0006468556424908289,0.4,2.2644168849588158
'10101',1,0.05023666666666666,0.0004763985259796216,0.4,2.2470747111198786
