states,flag,Avg0,SD0,frust0,time
'10110',1,0.04974,0.00033950945004029967,0.4,2.260423456775443
'01100',1,0.05026,0.0004917316341257696,0.4,2.2570084536850885
'10100',1,0.049793333333333335,0.0003697146046464616,0.4,2.255038755308199
'01001',1,0.05003,0.00042949582846247555,0.4,2.2614235700431826
'11100',1,0.04899666666666667,0.0005701656679324766,0.4,2.251100265975636
'00101',1,0.05024,0.00043289721643826847,0.4,2.262437267819398
'00110',1,0.05024666666666666,0.00036012343562852035,0.4,2.2643161150694104
'11010',1,0.05000333333333334,0.0004784233364802429,0.4,2.249480023349778
'01110',1,0.049536666666666666,0.000213124898175277,0.4,2.2546403354332196
'01010',1,0.050199999999999995,0.0005559376463837171,0.4,2.264575562147423
'00111',1,0.05026666666666666,0.0003840428216864469,0.4,2.258400376509181
'10001',1,0.04936666666666667,0.00037606146069788047,0.4,2.258546883718901
'00011',1,0.050133333333333335,0.0006207701310111131,0.4,2.2558267651058888
'11000',1,0.05053666666666667,0.00038055515004033696,0.4,2.2573337823027715
'01011',1,0.04970333333333333,0.00021514852750806394,0.4,2.263177153550214
'10010',1,0.050493333333333335,0.0007395644363783035,0.4,2.2555488797144663
'10101',1,0.05062333333333333,0.0005619213072624634,0.4,2.2652428738414927
'11001',1,0.05010333333333333,0.0008517563553557378,0.4,2.245209915734728
'01101',1,0.05006333333333333,0.00039810663004889843,0.4,2.265132587440592
'10011',1,0.04966333333333333,0.0004631294515455582,0.4,2.258969846787943
