states,flag,Avg0,SD0,frust0,time
'11001',1,0.05034333333333333,0.0006416818180029388,0.4,2.2641861775278893
'11000',1,0.05017666666666667,0.0006760834925428126,0.4,2.261531775908122
'01101',1,0.05012,0.0007413501197140275,0.4,2.2697991966475666
'11100',1,0.049850000000000005,0.0009295518633549529,0.4,2.2643403192681184
'01010',1,0.05006333333333333,0.0006942782023239836,0.4,2.26766610481336
'10100',1,0.04979666666666666,0.0006188878914813422,0.4,2.270547815069642
'11010',1,0.04953333333333334,0.00037061510432732925,0.4,2.2563400814466363
'00110',1,0.04994666666666667,0.0002444494948973221,0.4,2.2636345433700766
'00111',1,0.04955999999999999,0.0001920069443188619,0.4,2.268892329502504
'01011',1,0.049916666666666665,0.0009275894685809141,0.4,2.2628708990578765
'10010',1,0.04984333333333333,0.0003410115670895794,0.4,2.26042140548799
'10011',1,0.04930333333333334,0.001190219400876249,0.4,2.2649731677497194
'10001',1,0.04959333333333333,0.00020072092289766008,0.4,2.2455478936013797
'00101',1,0.05085666666666667,0.0002658738213681227,0.4,2.2648200241913097
'10101',1,0.050396666666666666,0.00047793537452486357,0.4,2.264548951882367
'10110',1,0.05093333333333333,0.00038090535424024826,0.4,2.254713399947408
'00011',1,0.04945,0.00012675435561220933,0.4,2.260210901596032
'01110',1,0.05047666666666666,6.182412330330541e-5,0.4,2.253844622724245
'01001',1,0.05006666666666667,0.0005169998925424349,0.4,2.255330620712142
'01100',1,0.049773333333333336,0.0003081485933045206,0.4,2.2679172419722256
