states,flag,Avg0,SD0,frust0,time
'11001',1,0.04958666666666667,0.000857995078980969,0.4,2.264915221365077
'00111',1,0.05014,0.0007235099630735331,0.4,2.2560239670713984
'00101',1,0.04997666666666666,0.0007536724900261539,0.4,2.262012299011331
'01011',1,0.04978,0.0011299557513460418,0.4,2.2606359014554296
'11000',1,0.05030333333333333,0.000586590904198907,0.4,2.2625733761395086
'01110',1,0.04959666666666667,0.00028110891523077384,0.4,2.260641166164492
'01100',1,0.05054999999999999,0.0007190734779330049,0.4,2.263288390143432
'00011',1,0.05100000000000001,0.00037850583438920303,0.4,2.2623433086962375
'10100',1,0.04941,0.0003440930106817053,0.4,2.2505087347652797
'01010',1,0.050800000000000005,0.00011430952132988022,0.4,2.26827326219617
'11010',1,0.05056666666666667,0.000751635254332551,0.4,2.2644178982618537
'10010',1,0.04933333333333334,0.00024004629183185154,0.4,2.255400791472855
'10110',1,0.04999,0.0006231104770958897,0.4,2.2555809921235386
'11100',1,0.0496,0.00044922154890432453,0.4,2.265438501942039
'10101',1,0.05016666666666667,2.624669291337222e-5,0.4,2.2655174605240345
'01001',1,0.04981,0.00027067816067548957,0.4,2.2585620520748986
'10011',1,0.049980000000000004,0.0007253045337419764,0.4,2.267689352056252
'10001',1,0.04968333333333333,0.0005636981067517919,0.4,2.2502847765468474
'00110',1,0.05006333333333333,0.0005495654849262495,0.4,2.254123593317647
'01101',1,0.04966333333333334,0.0005275309364282722,0.4,2.254046122767608
