states,flag,Avg0,SD0,frust0,time
'01001',1,0.05058666666666667,0.0006624365797736584,0.4,2.262193941246911
'00110',1,0.04981,0.00048689492364027297,0.4,2.2634627272610404
'11000',1,0.04965,0.00019866219234335286,0.4,2.2571159104193317
'01010',1,0.050820000000000004,0.0002782085548648705,0.4,2.2636659901180236
'10101',1,0.049763333333333326,0.0002732926799035931,0.4,2.25574288475733
'01110',1,0.049646666666666665,0.0003034615113797605,0.4,2.264137138565591
'11010',1,0.05031333333333333,0.0007268348429243655,0.4,2.2620635980894317
'00011',1,0.05026,0.0004824935232725935,0.4,2.2572906773622865
'10010',1,0.04992333333333334,0.0004431202495435681,0.4,2.2637842032342874
'01100',1,0.05028,0.0009289061667717941,0.4,2.2543923338389966
'01101',1,0.049800000000000004,0.00025729360660537153,0.4,2.2598536273960033
'10110',1,0.05041333333333333,0.00108641101287169,0.4,2.2612231011399957
'01011',1,0.05054666666666666,0.0002743882083634223,0.4,2.2623479689312878
'11001',1,0.04946999999999999,2.9439202887759863e-5,0.4,2.2619824703376024
'00111',1,0.05026333333333333,7.717224601860155e-5,0.4,2.2578505513099123
'10011',1,0.04935,0.0004964540932117166,0.4,2.25439210362302
'10100',1,0.049666666666666665,0.000556796392070048,0.4,2.262551536950966
'10001',1,0.04981333333333334,0.0005994627224069539,0.4,2.255875953942477
'00101',1,0.05018999999999999,0.0009543933500746249,0.4,2.2616242923667635
'11100',1,0.049433333333333336,0.00013912424503139482,0.4,2.2617678593623443
