states,flag,Avg0,SD0,frust0,time
'11101',0,0.07335333333333334,0.0011763313969947212,0.35,1000.0
'11110',1,0.05544333333333334,0.0004553631029799825,0.45,3.5115932386462014
'00011',0,0.07093666666666666,0.0005713920623257603,0.45,1000.0
'10111',0,0.03576666666666667,0.00043484352230301174,0.55,1000.0
'01101',0,0.03631,0.00037585458180880004,0.45,1000.0
'00111',0,0.07308666666666666,0.0012049988473945583,0.45,1000.0
'11000',0,0.07266,0.0006657827473483128,0.45,1000.0
'01000',0,0.03601000000000001,0.000224499443206436,0.55,1000.0
'10010',0,0.03662666666666667,6.649979114420217e-5,0.45,1000.0
'00010',0,0.07273666666666667,0.0007565858987730508,0.35,1000.0
'00110',1,0.08188333333333332,0.0005963406930792359,0.35,3.9121254962627368
'01001',0,0.03646666666666667,4.4969125210773176e-5,0.45,1000.0
'10110',0,0.036366666666666665,0.0007100391225528035,0.45,1000.0
'00001',1,0.05468,0.0006576219785459325,0.45,3.492750360237217
'11100',0,0.07207666666666666,0.00081993224652339,0.45,1000.0
'00000',0,0.037329999999999995,0.0006687799837515086,0.35,1000.0
'11001',1,0.08174666666666668,0.0004182768886223049,0.35,3.84799990902266
'11111',0,0.036520000000000004,0.00026470108928122494,0.35,1000.0
