states,flag,Avg0,SD0,frust0,time
'01101',1,0.05024666666666666,0.00048801183956493873,0.4,2.2691389080102784
'10011',1,0.050153333333333334,0.000555117605157281,0.4,2.2616918794190317
'00110',1,0.0497,0.0007234638899074373,0.4,2.2585796147610977
'10001',1,0.04998333333333333,0.00026411277052720557,0.4,2.2582169077760086
'01110',1,0.05015666666666666,0.0007417247168293315,0.4,2.2647898244109026
'00011',1,0.04957,0.0009376566535784828,0.4,2.2690132988895457
'01010',1,0.04978666666666667,0.000811267869174884,0.4,2.2522520608399534
'10101',1,0.04957,0.001096205576827022,0.4,2.251987016391757
'11000',1,0.04992666666666667,0.0007751272296998873,0.4,2.26215964208877
'01100',1,0.05035333333333333,0.0002940899333348364,0.4,2.2558690190406607
'00101',1,0.05008666666666667,0.00031930480039541647,0.4,2.2529165194781324
'11001',1,0.04993333333333333,0.00023893281249943242,0.4,2.263700926484342
'10010',1,0.04998,0.0006107918357891403,0.4,2.263812322120484
'01001',1,0.050589999999999996,0.0006294441992742482,0.4,2.2582096185924834
'10110',1,0.04989,0.00019442222095223752,0.4,2.2570915060564807
'11010',1,0.05020333333333333,0.0003009245014211288,0.4,2.265193902210279
'10100',1,0.04956666666666667,0.0003635320557468837,0.4,2.2692244108719968
'11100',1,0.04983666666666667,0.0005381656085464974,0.4,2.2695290304588442
'01011',1,0.050243333333333334,0.0005969552374806287,0.4,2.252326672090572
'00111',1,0.050223333333333335,0.000594885609919157,0.4,2.256777097789162
