states,flag,Avg0,SD0,frust0,time
'10110',1,0.049576666666666665,0.000144299072146089,0.4,2.247454830019814
'11000',1,0.05030333333333333,0.0003226280968683415,0.4,2.2594795350738006
'11001',1,0.05033666666666667,0.0010300916895543272,0.4,2.258744289623671
'00110',1,0.04962666666666666,0.00013888444437333105,0.4,2.2708083626124282
'11010',1,0.05052,0.00037585458180879695,0.4,2.275695011891594
'01010',1,0.049580000000000006,0.0002952964612046673,0.4,2.2567265301949035
'01001',1,0.04974,0.0004618080409289842,0.4,2.268723383562331
'10010',1,0.04961666666666667,0.0007678686230223393,0.4,2.269114498822722
'01101',1,0.05057999999999999,0.00013441230102437493,0.4,2.260182555342238
'00111',1,0.049326666666666664,0.00015691469727919984,0.4,2.2561347011452333
'00101',1,0.04944333333333333,7.586537784493881e-5,0.4,2.2565840622617137
'01100',1,0.04991,0.0004196029869610894,0.4,2.2673809922174923
'10011',1,0.04926333333333333,0.0009315697624022721,0.4,2.259661193478549
'10100',1,0.05041,0.0005831523528775888,0.4,2.259103904513601
'11100',1,0.0502,0.0007006187741323145,0.4,2.2580381292746794
'10101',1,0.050426666666666675,0.0009761944250791227,0.4,2.263322342471605
'10001',1,0.05065666666666666,0.0004572623851673001,0.4,2.2542409786644737
'01011',1,0.05001,0.0008795453370918404,0.4,2.2750715812599047
'01110',1,0.05048333333333333,0.0006796731240497569,0.4,2.258488611367154
'00011',1,0.04999,0.0003894440481849306,0.4,2.2730924668597505
