states,flag,Avg0,SD0,frust0,time
'010011',0,0.00586,0.0002122891110412085,0.4666666666666667,1000.0
'111010',0,0.014203333333333333,6.236095644623198e-5,0.4666666666666667,1000.0
'001111',0,0.08624333333333334,0.0004365266951236307,0.4,1000.0
'110011',0,0.022823333333333334,0.0005229616514515084,0.4,1000.0
'000111',0,0.012663333333333334,0.00021483844059096014,0.4,1000.0
'110000',0,0.08727999999999998,0.00031155523854794315,0.4,1000.0
'011001',0,0.022373333333333332,0.0004692073694599812,0.4,1000.0
'001101',0,0.05703333333333333,0.0007115398013385382,0.3333333333333333,1000.0
'100100',0,0.019093333333333334,0.00017931970208417107,0.4666666666666667,1000.0
'011000',0,0.008719999999999999,0.0002699382645470378,0.4666666666666667,1000.0
'010010',0,0.002043333333333333,0.0001438363267359429,0.5333333333333333,1000.0
'100110',0,0.022180000000000002,0.00044639295095987713,0.4,1000.0
'111001',0,0.02119,0.00021400934559032727,0.4666666666666667,1000.0
'101011',0,0.03999,0.0006579260343432723,0.4666666666666667,1000.0
'000101',0,0.01426,0.00035327043465311345,0.4666666666666667,1000.0
'100011',0,0.06246666666666667,5.4365021434332125e-5,0.3333333333333333,1000.0
'110100',0,0.01642,0.00021648710508172827,0.4,1000.0
'110010',0,0.05735666666666667,0.0005123366948490866,0.3333333333333333,1000.0
'100101',0,0.004863333333333333,0.0001228368384845885,0.5333333333333333,1000.0
'010100',0,0.040209999999999996,0.00037264818081759934,0.4666666666666667,1000.0
'110001',0,0.029660000000000002,0.0005881042991397576,0.4666666666666667,1000.0
'011110',0,0.0027233333333333332,4.921607686744461e-5,0.5333333333333333,1000.0
'101110',0,0.013403333333333331,0.00033638602164114286,0.5333333333333333,1000.0
'011011',0,0.01931333333333333,0.000193620476419434,0.4666666666666667,1000.0
'101101',0,0.001896666666666667,0.00012657891697365022,0.5333333333333333,1000.0
'001110',0,0.029633333333333334,0.00019686430746977912,0.4666666666666667,1000.0
'011100',0,0.06223000000000001,0.0006168198008062541,0.3333333333333333,1000.0
'000110',0,0.02044333333333333,0.00018803073034893918,0.4666666666666667,1000.0
'010101',0,0.010083333333333333,3.0912061651651894e-5,0.5333333333333333,1000.0
'001100',0,0.023076666666666665,0.0007105084251592108,0.4,1000.0
'011101',0,0.01610333333333333,0.00027788886667554996,0.4,1000.0
'100001',0,0.0027899999999999995,0.00011224972160321818,0.5333333333333333,1000.0
'111000',0,0.0126,0.0003906404996924919,0.4,1000.0
'111011',0,0.009846666666666665,0.0001837268503936089,0.5333333333333333,1000.0
'001011',0,0.01659,0.0001306394529484365,0.4,1000.0
'010001',0,0.013403333333333335,0.0003866379299666408,0.5333333333333333,1000.0
'010111',0,0.0033799999999999998,0.00016309506430300095,0.6,1000.0
'100010',0,0.016339999999999997,0.00010230672835481871,0.4,1000.0
'111100',0,0.011513333333333334,0.0003387558937576665,0.4,1000.0
'011010',0,0.004676666666666667,0.0002036882148993625,0.5333333333333333,1000.0
'100111',0,0.008706666666666666,0.0005711003025349892,0.4666666666666667,1000.0
'101001',0,0.0016766666666666666,0.00012552113589175148,0.5333333333333333,1000.0
'000011',0,0.011133333333333334,0.0001744196726926816,0.4,1000.0
'101010',0,0.009856666666666666,0.00010208928554075743,0.5333333333333333,1000.0
'101000',0,0.0033900000000000002,0.00018018509002319433,0.6,1000.0
'101100',0,0.006176666666666666,6.342099196813479e-5,0.4666666666666667,1000.0
'000001',0,0.0031233333333333334,0.00013097921802925666,0.6,1000.0
'111110',0,0.0032099999999999997,0.00013589211407093,0.6,1000.0
'000100',0,0.00974,0.00016990193249832882,0.5333333333333333,1000.0
'110101',0,0.00016,2.4494897427831788e-5,0.6,1000.0
'001001',0,0.001556666666666667,8.956685895029605e-5,0.4666666666666667,1000.0
'001010',0,0.00014666666666666666,4.109609335312651e-5,0.6,1000.0
'010110',0,0.0015166666666666668,6.018490028422602e-5,0.5333333333333333,1000.0
'110110',0,0.0015666666666666667,0.0002182251640444388,0.4666666666666667,1000.0
'111101',0,0.0005133333333333333,5.436502143433365e-5,0.6,1000.0
'000010',0,0.0005466666666666667,2.8674417556808744e-5,0.6,1000.0
