states,flag,Avg0,SD0,frust0,time
'10001',1,0.049773333333333336,0.0005369254034676395,0.4,2.259714260839521
'11010',1,0.049613333333333336,0.0002982541794435678,0.4,2.2696987831300905
'10110',1,0.05028,0.0010187574130609645,0.4,2.259112859126413
'00111',1,0.05013,0.0001883259585576747,0.4,2.259226702339142
'01001',1,0.049306666666666665,0.0006654488877609024,0.4,2.260095359797813
'10010',1,0.05022000000000001,0.0011433576285076643,0.4,2.2651882513319728
'01100',1,0.04996333333333334,0.0002957852073530545,0.4,2.2576645118439864
'11000',1,0.05057333333333333,0.0007167209281783875,0.4,2.268398094659691
'11001',1,0.04955333333333334,0.0003175251521095963,0.4,2.269917287094082
'00110',1,0.04933333333333333,0.0006364659369431255,0.4,2.2492629685714696
'01110',1,0.049973333333333335,0.0007772744403076426,0.4,2.255145901575449
'01010',1,0.050609999999999995,0.00014352700094407434,0.4,2.258840072307814
'00011',1,0.04982333333333333,0.00033038697848970273,0.4,2.2701920266677824
'01011',1,0.050646666666666666,0.00017745108872274857,0.4,2.2576160288569493
'10100',1,0.050416666666666665,0.0008918270883728288,0.4,2.258241230119674
'01101',1,0.050109999999999995,0.0006606562394064474,0.4,2.261499871488755
'10011',1,0.05041333333333333,0.0002916999980954562,0.4,2.2514952331706977
'10101',1,0.049580000000000006,0.00017378147196982644,0.4,2.2613782431393266
'00101',1,0.050116666666666664,0.0006252643885234123,0.4,2.2511320030381152
'11100',1,0.04956333333333333,0.0005313086568924768,0.4,2.267353406683634
