states,flag,Avg0,SD0,frust0,time
'001101',0,0.04354666666666667,0.00027980151695244183,0.43333333333333335,1000.0
'010011',0,0.059763333333333335,0.0006680485677620205,0.36666666666666664,1000.0
'100001',0,0.05463333333333333,0.0005624549364665186,0.36666666666666664,1000.0
'011010',0,0.010296666666666668,0.00013072447700751753,0.43333333333333335,1000.0
'101000',0,0.01272,0.00045173738683738245,0.43333333333333335,1000.0
'110100',0,0.02383333333333333,0.00025590796956892286,0.43333333333333335,1000.0
'100010',0,0.002256666666666667,4.921607686744463e-5,0.5666666666666667,1000.0
'000111',0,0.00795,0.00023846732830026552,0.43333333333333335,1000.0
'110010',0,0.04367000000000001,0.0004737791327893923,0.43333333333333335,1000.0
'001111',0,0.07471333333333333,0.00016937794687883076,0.36666666666666664,1000.0
'011110',0,0.054136666666666666,0.0004784233364802461,0.36666666666666664,1000.0
'110000',0,0.07445,0.0007499333303701032,0.36666666666666664,1000.0
'101100',0,0.05955,0.0006667833231267846,0.36666666666666664,1000.0
'011101',0,0.0023766666666666663,0.00014613540144521982,0.5666666666666667,1000.0
'001011',0,0.023863333333333334,0.0003487437773240143,0.43333333333333335,1000.0
'101110',0,0.008323333333333334,0.00026612444874949445,0.43333333333333335,1000.0
'011011',0,0.03719,0.00037318449414018676,0.43333333333333335,1000.0
'001100',0,0.03698333333333333,0.000593314606446042,0.43333333333333335,1000.0
'111010',0,0.01701,0.00019815818596935857,0.5,1000.0
'010100',0,0.009246666666666667,0.00017461067804945077,0.5,1000.0
'100100',0,0.037173333333333336,0.000344222150491348,0.43333333333333335,1000.0
'100000',0,0.009283333333333333,0.00012657891697365068,0.5,1000.0
'010111',0,0.01253,0.00023280893453645604,0.43333333333333335,1000.0
'000101',0,0.017143333333333333,0.0001878533707147377,0.5,1000.0
'100011',0,0.021276666666666666,0.00015839472494022231,0.43333333333333335,1000.0
'110001',0,0.031246666666666662,0.00012710450643291794,0.36666666666666664,1000.0
'011100',0,0.022093333333333336,0.00017307673314329567,0.43333333333333335,1000.0
'010110',0,0.009483333333333335,0.00019482185594936623,0.43333333333333335,1000.0
'110011',0,0.03708333333333333,0.0006485539470408168,0.43333333333333335,1000.0
'111110',0,0.004536666666666667,4.109609335312662e-5,0.5666666666666667,1000.0
'010001',0,0.008480000000000001,0.00017795130420052242,0.43333333333333335,1000.0
'001110',0,0.03145333333333333,0.00013123346456686406,0.36666666666666664,1000.0
'001001',0,0.009483333333333333,0.00036572606627851303,0.5,1000.0
'100101',0,0.009896666666666666,0.00016048537489614313,0.43333333333333335,1000.0
'100111',0,0.0020366666666666667,8.178562764256859e-5,0.5,1000.0
'110110',0,0.009106666666666666,4.988876515698602e-5,0.5,1000.0
'011111',0,0.009349999999999999,0.00015253414918196684,0.5,1000.0
'101011',0,0.009559999999999999,0.00020992061991778358,0.5,1000.0
'101001',0,0.009886666666666667,0.0002456736769691777,0.43333333333333335,1000.0
'011001',0,0.0038766666666666667,0.00016110727964792744,0.5,1000.0
'010101',0,0.006443333333333333,0.0003225247621845836,0.5,1000.0
'111000',0,0.007999999999999998,0.0002275961335348208,0.43333333333333335,1000.0
'101010',0,0.006326666666666667,0.00038861577711439115,0.5,1000.0
'000001',0,0.00426,4.3204937989385845e-5,0.5666666666666667,1000.0
'101111',0,0.002343333333333333,0.00011323525167642014,0.5666666666666667,1000.0
'011000',0,0.0020766666666666663,3.2998316455372145e-5,0.5,1000.0
'100110',0,0.00383,0.00012328828005937932,0.5,1000.0
'000011',0,0.0010233333333333333,8.993825042154692e-5,0.5,1000.0
'111100',0,0.0009866666666666667,7.408703590297624e-5,0.5,1000.0
'010000',0,0.0021166666666666664,8.993825042154702e-5,0.5666666666666667,1000.0
'101101',0,0.0005133333333333334,7.039570693980958e-5,0.5,1000.0
'010010',0,0.0005866666666666667,7.363574011458176e-5,0.5,1000.0
