states,flag,Avg0,SD0,frust0,time
'11010',1,0.04977,0.0006147086030524282,0.4,2.2557696349781167
'01110',1,0.04967666666666667,0.00032221455929585516,0.4,2.262872274563472
'11100',1,0.05006666666666667,0.00020270394394014354,0.4,2.2602166921428997
'00101',1,0.04986666666666667,0.0003227313984655899,0.4,2.2687188335310204
'01101',1,0.05023,0.0005671566509057851,0.4,2.264979279121384
'10011',1,0.05092,0.0009074506414492571,0.4,2.262293070795262
'10001',1,0.05001333333333333,0.0003151013946159049,0.4,2.2479826822398965
'11001',1,0.05032,0.00042669270753865294,0.4,2.2567826352532157
'10010',1,0.05007,0.0005255473337388381,0.4,2.267912654914369
'00011',1,0.04992,0.0004280965623158737,0.4,2.2478861732561257
'01011',1,0.0501,0.0005398765290940743,0.4,2.260814347444821
'10110',1,0.04983666666666667,0.0009423846820109565,0.4,2.2694374278784974
'01100',1,0.049729999999999996,0.0003050682983639365,0.4,2.2564513511671755
'10100',1,0.04971333333333333,0.0011260649280668586,0.4,2.250551803806652
'11000',1,0.05048333333333333,0.0005007549855523707,0.4,2.2550955541074056
'00111',1,0.04995,0.0005906493601678289,0.4,2.258089080742781
'00110',1,0.050243333333333334,0.0005024163833139033,0.4,2.2649728136234732
'10101',1,0.049223333333333334,0.0007450428772150539,0.4,2.2614447537389166
'01010',1,0.04935333333333333,0.0007189034860273143,0.4,2.259866982371312
'01001',1,0.050513333333333334,0.0005204058245467881,0.4,2.266221990101222
