states,flag,Avg0,SD0,frust0,time
'01010',1,0.049350000000000005,0.0005132900414645381,0.4,2.2509329270768172
'00101',1,0.04982333333333333,0.00016006942938057354,0.4,2.2645448665676278
'10010',1,0.05045333333333333,0.0006053832578531472,0.4,2.2541286069025745
'10101',1,0.05010333333333333,0.0011102352103145644,0.4,2.26322793953463
'00011',1,0.0496,0.0004108527716834841,0.4,2.2734119586378996
'01110',1,0.04945666666666667,0.00044499687889042964,0.4,2.255805789626907
'00111',1,0.05033666666666666,0.0004365266951236272,0.4,2.2558680092695074
'11100',1,0.050359999999999995,0.0007360706487831162,0.4,2.2636008820051776
'01100',1,0.04934333333333333,0.00027108834148463403,0.4,2.2568326457352366
'10110',1,0.049690000000000005,0.0003261901286060027,0.4,2.2623504065539355
'10011',1,0.05024000000000001,0.0002979932885150244,0.4,2.263626369703901
'11010',1,0.04971333333333333,0.0008760644319277499,0.4,2.260859870973315
'01101',1,0.0501,0.00019866219234335286,0.4,2.2617260883398957
'01001',1,0.050109999999999995,0.00041697322056298406,0.4,2.262833227297897
'10100',1,0.04938,0.00022905603390145887,0.4,2.2548708496759318
'00110',1,0.050653333333333335,0.00014197026292697752,0.4,2.262818467603524
'10001',1,0.05069333333333333,0.0005674700187870899,0.4,2.26100734121059
'11000',1,0.05004666666666666,0.0004803008316554188,0.4,2.259004178192434
'01011',1,0.04986666666666667,0.0005977922344389848,0.4,2.2556798146051413
'11001',1,0.05068,0.00023537204591879673,0.4,2.262825675415815
