states,flag,Avg0,SD0,frust0,time
'010010',0,0.03606333333333333,0.00017249798710580958,0.4,1000.0
'001111',0,0.017776666666666666,8.055363982396379e-5,0.4666666666666667,1000.0
'001101',0,0.060950000000000004,0.0005909878735360527,0.4,1000.0
'100101',0,0.04489666666666667,0.0006045567706087561,0.4,1000.0
'011101',0,0.01796666666666667,0.00044828066605147695,0.4666666666666667,1000.0
'011010',0,0.04501333333333333,0.00024073960113690584,0.4,1000.0
'011100',0,0.04925666666666667,9.809292646374658e-5,0.4,1000.0
'001010',0,0.011563333333333333,0.00011025223605694197,0.4666666666666667,1000.0
'101101',0,0.035133333333333336,0.0003002591473303635,0.4,1000.0
'010101',0,0.004600000000000001,0.00019096247449870005,0.4666666666666667,1000.0
'110101',0,0.01127,0.000171075032271418,0.4666666666666667,1000.0
'001110',0,0.05003666666666667,0.0002311324776447966,0.4,1000.0
'011000',0,0.011603333333333334,0.00024957742063113156,0.4666666666666667,1000.0
'010100',0,0.025716666666666665,0.00023098821518760632,0.4,1000.0
'101100',0,0.00213,9.416297927883695e-5,0.6,1000.0
'111001',0,0.0251,0.0004040627014049504,0.4,1000.0
'000101',0,0.017906666666666668,0.00011897712198383266,0.4,1000.0
'110010',0,0.06038666666666667,0.00020853989759489348,0.4,1000.0
'100011',0,0.049690000000000005,0.000904101764183658,0.4,1000.0
'111101',0,0.027806666666666664,8.259674462242568e-5,0.4666666666666667,1000.0
'000110',0,0.024900000000000002,0.00018991226044325578,0.4,1000.0
'000010',0,0.027726666666666667,0.0002854625875467554,0.4666666666666667,1000.0
'110001',0,0.049516666666666674,0.00048071705699807236,0.4,1000.0
'101111',0,0.02774666666666667,0.0004840339749324314,0.4666666666666667,1000.0
'111011',0,0.025413333333333333,0.00038955815426654303,0.4666666666666667,1000.0
'010000',0,0.027483333333333332,0.0002876726534718866,0.4666666666666667,1000.0
'010110',0,0.012056666666666667,0.00020417857108151423,0.4666666666666667,1000.0
'101001',0,0.01228,0.00026089589239132645,0.4666666666666667,1000.0
'010001',0,0.002086666666666667,0.00011841546445554412,0.5333333333333333,1000.0
'000100',0,0.025580000000000002,0.0002286190426597631,0.4666666666666667,1000.0
'000111',0,0.004326666666666667,0.00021044925490219462,0.4666666666666667,1000.0
'110000',0,0.017843333333333333,9.285592184789465e-5,0.4666666666666667,1000.0
'101011',0,0.025183333333333335,0.00024513035081133634,0.4,1000.0
'111010',0,0.01741,0.00022553639765383106,0.4,1000.0
'100010',0,0.017943333333333335,0.00023612614331233172,0.4666666666666667,1000.0
'100111',0,0.011136666666666665,0.00020885933597094056,0.4666666666666667,1000.0
'110100',0,0.006213333333333334,0.00029454296045832703,0.5333333333333333,1000.0
'110110',0,0.0002933333333333334,2.0548046676563267e-5,0.6,1000.0
'001011',0,0.006093333333333333,0.00010624918300339478,0.5333333333333333,1000.0
'101010',0,0.004403333333333333,2.3570226039551852e-5,0.4666666666666667,1000.0
'011110',0,0.004246666666666667,8.993825042154718e-5,0.4666666666666667,1000.0
'001100',0,0.00648,6.683312551921162e-5,0.4666666666666667,1000.0
'011001',0,0.006116666666666666,7.930251502246881e-5,0.5333333333333333,1000.0
'111000',0,0.004536666666666667,0.00021791945504908176,0.4666666666666667,1000.0
'111100',0,0.0020333333333333336,0.00011469767022723506,0.5333333333333333,1000.0
'100110',0,0.00614,8.52447456836295e-5,0.5333333333333333,1000.0
'100001',0,0.004413333333333333,8.806563209081928e-5,0.4666666666666667,1000.0
'110011',0,0.00637,0.00010033277962194946,0.4666666666666667,1000.0
'000001',0,0.001,2.9439202887759433e-5,0.6,1000.0
'010011',0,0.0021766666666666666,7.408703590297627e-5,0.6,1000.0
'000011',0,0.0019366666666666666,7.586537784494028e-5,0.5333333333333333,1000.0
'101110',0,0.002173333333333333,0.00015860503004493768,0.5333333333333333,1000.0
'111110',0,0.0010000000000000002,0.00010424330514074599,0.6,1000.0
'111111',0,0.00019666666666666669,5.7348835113617514e-5,0.6666666666666666,1000.0
'001001',0,0.0003133333333333333,6.018490028422596e-5,0.6,1000.0
'000000',0,0.00015666666666666666,2.494438257849295e-5,0.6666666666666666,1000.0
'001000',0,4.0e-5,1.632993161855452e-5,0.6666666666666666,1000.0
'110111',0,4.9999999999999996e-5,1.4142135623730946e-5,0.6666666666666666,1000.0
'010111',0,1.3333333333333335e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'011111',0,3.0e-5,1.632993161855452e-5,0.6666666666666666,1000.0
'101000',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6666666666666666,1000.0
'011011',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'100000',0,5.0e-5,3.559026084010437e-5,0.6666666666666666,1000.0
