states,flag,Avg0,SD0,frust0,time
'00111',1,0.05087666666666666,0.0003714236873915763,0.4,2.256236841778757
'10100',1,0.04961666666666667,0.00035724252577516827,0.4,2.264972799649444
'01011',1,0.049960000000000004,0.0003914928692411477,0.4,2.2601747579612113
'00011',1,0.049863333333333336,0.0005774849685393463,0.4,2.252386934812232
'11000',1,0.05004,0.00032537158245099794,0.4,2.2656047446262115
'01100',1,0.050460000000000005,0.0005786766512195428,0.4,2.2560998306139806
'01110',1,0.05006666666666667,0.0009212431214879653,0.4,2.2707178922689755
'10101',1,0.05020666666666667,0.00031626290048347965,0.4,2.255366693808773
'11010',1,0.04989,0.0006597474264191328,0.4,2.255084831053866
'01001',1,0.04964,0.0003047403266170521,0.4,2.269044339698399
'10110',1,0.05036666666666667,0.000519572473823966,0.4,2.2602170207906873
'10010',1,0.05079,0.0009273977931107386,0.4,2.2637425743943584
'11001',1,0.05000333333333334,0.0006705884646255781,0.4,2.25871539692375
'10001',1,0.04917,0.00029200456617434455,0.4,2.252330985184493
'00101',1,0.04967666666666667,0.0005118159391378453,0.4,2.2553127643965674
'01101',1,0.04973666666666667,8.055363982396379e-5,0.4,2.2564042717510193
'11100',1,0.049749999999999996,0.0004418144406874923,0.4,2.269487126981969
'10011',1,0.04989,0.00045217990519998456,0.4,2.2605364257992657
'01010',1,0.05056666666666667,0.0008167142843260574,0.4,2.2618616622248706
'00110',1,0.04943,0.0001070825226947254,0.4,2.258137333468708
