states,flag,Avg0,SD0,frust0,time
'00101',1,0.04964666666666667,0.0003350953429829936,0.4,2.2585447500797673
'01110',1,0.04973333333333333,0.00045733527696380086,0.4,2.261056871560985
'01001',1,0.049830000000000006,0.0004720875624994436,0.4,2.259606455539925
'01011',1,0.049106666666666667,0.000691391511534688,0.4,2.264723307484799
'10011',1,0.04945333333333333,0.00037169282419163797,0.4,2.2517218050840033
'11000',1,0.050100000000000006,0.0006708700818091851,0.4,2.261860368838139
'10100',1,0.05040666666666666,0.0005096621974951186,0.4,2.2600498021299384
'00110',1,0.05045666666666667,0.0005216853031814814,0.4,2.267690198825575
'11001',1,0.05024666666666667,0.0005330624311987813,0.4,2.260775842724645
'01101',1,0.04976333333333333,0.0006512722591632142,0.4,2.2609263594928493
'10001',1,0.04981666666666667,0.00037169282419163797,0.4,2.266042257851089
'11100',1,0.05034333333333333,0.00019396448701301426,0.4,2.257032189155014
'10110',1,0.05000666666666667,0.0004018568014714799,0.4,2.2618676009926766
'11010',1,0.04994666666666667,0.00017152907107024964,0.4,2.2574607436075573
'10010',1,0.050339999999999996,0.0005374011537017772,0.4,2.272786464132573
'00011',1,0.05115,0.0002782085548648705,0.4,2.2678280737152066
'01100',1,0.05004,8.164965809277211e-5,0.4,2.2580667738659614
'10101',1,0.05053666666666667,0.0007088645067210559,0.4,2.258366204155269
'00111',1,0.04934,7.788880963698535e-5,0.4,2.2576549857662918
'01010',1,0.04973666666666667,0.00037985377303495217,0.4,2.264170367038983
