states,flag,Avg0,SD0,frust0,time
'101001',0,0.025156666666666664,0.00024689178916188255,0.43333333333333335,1000.0
'110110',0,0.05543,0.001319570637240259,0.36666666666666664,1000.0
'100011',0,0.06160000000000001,0.0001444529912001348,0.36666666666666664,1000.0
'111000',0,0.026443333333333336,0.00046692849797610667,0.36666666666666664,1000.0
'100111',0,0.016903333333333333,0.0004506538459714832,0.43333333333333335,1000.0
'011100',0,0.06226666666666667,0.0007249980842886546,0.36666666666666664,1000.0
'111001',0,0.025929999999999998,1.4142135623732012e-5,0.43333333333333335,1000.0
'101000',0,0.00102,1.4142135623730987e-5,0.5,1000.0
'010001',0,0.01918,0.00041529106258944185,0.5,1000.0
'100110',0,0.05359666666666666,0.0005137011669140818,0.36666666666666664,1000.0
'011101',0,0.017976666666666665,0.0008155706931686287,0.43333333333333335,1000.0
'101011',0,0.047076666666666676,0.00025694789787469196,0.36666666666666664,1000.0
'111011',0,0.02323333333333333,0.0007520786010931451,0.5,1000.0
'010110',0,0.025206666666666665,0.000424604391038163,0.43333333333333335,1000.0
'011001',0,0.05303333333333333,0.0007118208263944563,0.36666666666666664,1000.0
'001001',0,0.05606333333333333,0.00026386023236217647,0.36666666666666664,1000.0
'100100',0,0.008186666666666667,0.00018372685039360893,0.5666666666666667,1000.0
'101110',0,0.019549999999999998,0.000347658836600865,0.5,1000.0
'011000',0,0.01662,0.00033950945004030075,0.43333333333333335,1000.0
'000110',0,0.02580666666666667,0.00047793537452486454,0.43333333333333335,1000.0
'010000',0,0.00683,0.00020396078054371125,0.5666666666666667,1000.0
'100010',0,0.01839,0.00037318449414018676,0.43333333333333335,1000.0
'000101',0,0.023319999999999997,0.00010033277962195017,0.43333333333333335,1000.0
'110010',0,0.01486,0.0004411349000022561,0.43333333333333335,1000.0
'000111',0,0.026246666666666668,0.0004026854300264104,0.36666666666666664,1000.0
'101010',0,0.019486666666666666,0.00015965240019770785,0.43333333333333335,1000.0
'011111',0,0.0007233333333333333,0.0001268419839362696,0.6333333333333333,1000.0
'111110',0,0.01215,0.00023537204591879686,0.5,1000.0
'000011',0,0.01647,0.0003244482495971682,0.43333333333333335,1000.0
'010100',0,0.04642666666666667,0.0006626378263341815,0.36666666666666664,1000.0
'001101',0,0.014843333333333333,3.681787005729078e-5,0.43333333333333335,1000.0
'111100',0,0.01606,5.099019513592736e-5,0.43333333333333335,1000.0
'000100',0,0.0234,0.00026919633479426667,0.5,1000.0
'000001',0,0.011936666666666665,0.00013424687043734834,0.5,1000.0
'111010',0,0.02272,0.0004864154602806114,0.43333333333333335,1000.0
'101100',0,0.0020133333333333336,0.0001228368384845886,0.5666666666666667,1000.0
'011011',0,0.008363333333333334,0.0007267431152446889,0.5666666666666667,1000.0
'001010',0,0.0006933333333333335,1.2472191289246465e-5,0.6333333333333333,1000.0
'011110',0,0.00286,7.788880963698618e-5,0.5666666666666667,1000.0
'010101',0,0.019636666666666667,0.0005049972497174832,0.43333333333333335,1000.0
'110001',0,0.0028766666666666663,0.00024143091949642437,0.5666666666666667,1000.0
'110011',0,0.008833333333333334,0.00013695092389449438,0.5,1000.0
'101111',0,0.00628,0.00012832251036613412,0.5666666666666667,1000.0
'001100',0,0.00855,0.00025468935326524117,0.5,1000.0
'001111',0,0.00349,0.00025922962793631447,0.5,1000.0
'001011',0,0.0039000000000000003,0.00019815818596935798,0.43333333333333335,1000.0
'110100',0,0.004,8.041558721209894e-5,0.43333333333333335,1000.0
'110000',0,0.003416666666666667,8.055363982396382e-5,0.5,1000.0
'001110',0,0.0027066666666666667,1.8856180831641318e-5,0.5666666666666667,1000.0
'110101',0,0.0007466666666666666,5.436502143433364e-5,0.6333333333333333,1000.0
'010111',0,0.0009433333333333334,4.9216076867444665e-5,0.5,1000.0
'100001',0,0.00305,7.788880963698615e-5,0.5666666666666667,1000.0
'010011',0,0.00213,0.0001232882800593795,0.5666666666666667,1000.0
'100000',0,0.0007366666666666667,4.921607686744467e-5,0.6333333333333333,1000.0
'110111',0,0.00016333333333333334,4.109609335312651e-5,0.5666666666666667,1000.0
'011010',0,0.00011,2.1602468994692858e-5,0.6333333333333333,1000.0
'001000',0,0.00016666666666666666,3.681787005729087e-5,0.5666666666666667,1000.0
'100101',0,0.00012666666666666666,3.8586123009300757e-5,0.6333333333333333,1000.0
'000010',0,1.3333333333333335e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'101101',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'010010',0,2.0e-5,0.0,0.6333333333333333,1000.0
'111101',0,1.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
