states,flag,Avg0,SD0,frust0,time
'10001',1,0.050050000000000004,0.00042528421868988733,0.4,2.2725420143209702
'01101',1,0.04981,0.000564977875673022,0.4,2.259987784576532
'11100',1,0.04972666666666667,0.00041491632355880603,0.4,2.269591135835903
'01010',1,0.05037666666666666,0.0008526168867407876,0.4,2.26528762276419
'10011',1,0.04947666666666667,0.0006262232473771279,0.4,2.25596481161397
'10100',1,0.05016666666666667,0.00046578488120113605,0.4,2.253169253848967
'10101',1,0.05022666666666666,0.0007067452786463383,0.4,2.2700138438705175
'00110',1,0.04931666666666667,0.000509400519128996,0.4,2.2583441489458616
'10010',1,0.04977,0.0004521799051999834,0.4,2.2656176846970104
'10110',1,0.049936666666666664,0.0008908921870175376,0.4,2.2710358665365695
'11000',1,0.049806666666666666,0.0008455898664377549,0.4,2.258420563649883
'11001',1,0.04981666666666667,0.0008598191024214849,0.4,2.2657951649537433
'11010',1,0.04992,0.0006500769185258009,0.4,2.2627496823938515
'01100',1,0.05085666666666666,0.00010656244908763897,0.4,2.2632220713223155
'01110',1,0.050776666666666664,0.00013123346456686406,0.4,2.2660011802777555
'00011',1,0.050056666666666666,0.000971264925525242,0.4,2.2667173517441173
'01001',1,0.04994333333333333,0.0003412070078738456,0.4,2.2656323773053546
'00101',1,0.05037666666666666,0.0006737127643802574,0.4,2.2562342027248117
'01011',1,0.049723333333333335,0.0008155706931686283,0.4,2.2578180035574813
'00111',1,0.04986666666666667,0.00033628691453710673,0.4,2.268760201375671
