states,flag,Avg0,SD0,frust0,time
'110001',0,0.12763666666666668,0.0009446810161224832,0.3,1000.0
'001110',0,0.12735,0.00046303347611160534,0.3,1000.0
'001100',0,0.03793666666666667,0.00037606146069788074,0.36666666666666664,1000.0
'110010',0,0.03738333333333333,0.0007269265590293316,0.43333333333333335,1000.0
'001010',0,0.08815,0.0010527424503014337,0.3,1000.0
'110100',0,0.07784,0.0010204247481645445,0.36666666666666664,1000.0
'111000',0,0.020773333333333335,0.0001065624490876385,0.36666666666666664,1000.0
'001011',0,0.07737999999999999,0.0007854085985438799,0.36666666666666664,1000.0
'110000',0,0.07376666666666666,0.001090636918909718,0.36666666666666664,1000.0
'010100',0,0.0034666666666666665,0.00017745108872274879,0.5,1000.0
'110011',0,0.03799333333333333,0.00018372685039360845,0.36666666666666664,1000.0
'110101',0,0.08758333333333333,0.0003205550741379016,0.3,1000.0
'101010',0,0.00991,3.559026084010373e-5,0.43333333333333335,1000.0
'000111',0,0.020463333333333333,0.00014197026292697912,0.36666666666666664,1000.0
'001111',0,0.0745,0.0003942080668885355,0.36666666666666664,1000.0
'111010',0,0.019126666666666667,0.00048210187950496774,0.43333333333333335,1000.0
'001101',0,0.037149999999999996,0.00020116328359486043,0.43333333333333335,1000.0
'000110',0,0.00088,6.480740698407863e-5,0.43333333333333335,1000.0
'101011',0,0.00324,0.00011518101695447322,0.5,1000.0
'100001',0,0.00030333333333333335,3.3993463423951894e-5,0.5666666666666667,1000.0
'011100',0,9.0e-5,2.1602468994692868e-5,0.5,1000.0
'011001',0,0.00015666666666666666,2.3570226039551595e-5,0.5666666666666667,1000.0
'010101',0,0.009546666666666667,0.0006351027913303137,0.43333333333333335,1000.0
'000101',0,0.01943,0.0002902872140943632,0.43333333333333335,1000.0
'011010',0,0.0003533333333333333,6.847546194724712e-5,0.43333333333333335,1000.0
'010110',0,0.0008633333333333335,5.24933858267454e-5,0.5666666666666667,1000.0
'011110',0,0.00023999999999999998,2.1602468994692858e-5,0.5666666666666667,1000.0
'010111',0,0.0002966666666666667,4.642796092394708e-5,0.5,1000.0
'111011',0,0.0009100000000000001,3.559026084010438e-5,0.5,1000.0
'000100',0,0.0008366666666666667,2.624669291337267e-5,0.5,1000.0
'111001',0,0.0007933333333333334,3.7712361663282534e-5,0.43333333333333335,1000.0
'100111',0,3.9999999999999996e-5,2.1602468994692865e-5,0.5,1000.0
'001000',0,7.333333333333333e-5,9.428090415820637e-6,0.5,1000.0
'100110',0,0.0001566666666666667,5.312459150169743e-5,0.5666666666666667,1000.0
'101001',0,0.00083,0.00013366625103842285,0.5666666666666667,1000.0
'101000',0,0.00030333333333333335,5.185449728701349e-5,0.5,1000.0
'001001',0,0.00024333333333333333,1.2472191289246458e-5,0.5666666666666667,1000.0
'100011',0,0.00010666666666666665,1.6996731711975944e-5,0.5,1000.0
'100101',0,0.0003966666666666667,4.714045207910316e-5,0.43333333333333335,1000.0
'111100',0,6.666666666666666e-5,4.714045207910313e-6,0.5,1000.0
'110110',0,0.00018666666666666666,2.6246692913372715e-5,0.5666666666666667,1000.0
'100100',0,0.00033,6.97614984548545e-5,0.5,1000.0
'101100',0,0.00011333333333333334,2.8674417556808747e-5,0.5,1000.0
'011000',0,3.666666666666667e-5,4.7140452079103185e-6,0.5,1000.0
'011011',0,0.0003133333333333334,5.734883511361752e-5,0.5,1000.0
'010011',0,0.00014333333333333334,2.867441755680876e-5,0.5,1000.0
'110111',0,8.333333333333333e-5,3.681787005729086e-5,0.5,1000.0
'010001',0,4.333333333333334e-5,1.247219128924647e-5,0.5666666666666667,1000.0
'101111',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'010010',0,3.0e-5,1.4142135623730951e-5,0.5666666666666667,1000.0
'100010',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'101110',0,3.6666666666666666e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'101101',0,3.9999999999999996e-5,2.1602468994692865e-5,0.5666666666666667,1000.0
'000011',0,2.0e-5,1.4142135623730951e-5,0.5,1000.0
'111101',0,1.3333333333333335e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'010000',0,2.0e-5,1.6329931618554523e-5,0.6333333333333333,1000.0
'011101',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
