states,flag,Avg0,SD0,frust0,time
'10010',1,0.15367666666666666,0.00036971460464646223,0.3,5.769202910293882
'01010',1,0.12065333333333333,0.0008968587154928858,0.3,4.903131220182147
'10001',1,0.12020333333333333,0.0007955850398012525,0.3,4.909379027670529
'01101',1,0.15281999999999998,0.0009273977931107403,0.3,5.777194915711358
'01110',1,0.12102666666666666,0.0011447367480002634,0.3,4.883334602683187
'10011',1,0.05299333333333334,0.00048623268321064357,0.4,2.441869745637265
'10101',1,0.11978,0.0014501264312695857,0.3,4.853528679628574
'01100',1,0.05264333333333334,0.0003445125380721101,0.4,2.4392797941100155
'11010',1,0.05260666666666667,0.00039835773983806273,0.4,2.4436445367926507
'00101',1,0.05359666666666666,0.0012924997313560865,0.4,2.44816277387643
