states,flag,Avg0,SD0,frust0,time
'001110',0,0.06625,0.00028577380332470663,0.3,1000.0
'100011',0,0.11054333333333333,0.0005191231924012712,0.36666666666666664,1000.0
'100101',0,0.011643333333333334,0.00013960261060914586,0.43333333333333335,1000.0
'011100',0,0.10999666666666667,0.000733318181661655,0.36666666666666664,1000.0
'011000',0,0.004803333333333333,5.1854497287013416e-5,0.43333333333333335,1000.0
'101010',0,0.024613333333333334,0.0003760614606978776,0.43333333333333335,1000.0
'100001',0,0.09144666666666668,0.0008721365846140296,0.36666666666666664,1000.0
'011001',0,0.012769999999999998,0.0003847943173523572,0.36666666666666664,1000.0
'110001',0,0.06553333333333333,0.0006918734630616294,0.3,1000.0
'011011',0,0.007346666666666667,0.0001114550233153366,0.5,1000.0
'001010',0,0.0025233333333333336,0.0001552059563576376,0.5,1000.0
'010100',0,0.03750666666666667,0.00019067132861433543,0.5,1000.0
'011110',0,0.09081,0.00021354156504062272,0.36666666666666664,1000.0
'101110',0,0.041310000000000006,0.00020832666655999722,0.36666666666666664,1000.0
'001100',0,0.003023333333333333,0.0001132352516764201,0.43333333333333335,1000.0
'100110',0,0.012816666666666665,0.000175562587763516,0.36666666666666664,1000.0
'111000',0,0.00519,0.0002779688231918585,0.5,1000.0
'000111',0,0.005200000000000001,0.00010708252269472664,0.5,1000.0
'001001',0,0.0025366666666666667,0.00012283683848458848,0.5666666666666667,1000.0
'110011',0,0.002916666666666667,0.00019154343864744865,0.43333333333333335,1000.0
'001111',0,0.00789,0.0001512172829628498,0.5,1000.0
'010110',0,0.013573333333333333,0.00027824849006278916,0.5,1000.0
'101101',0,0.003483333333333333,0.00017326921891156039,0.5666666666666667,1000.0
'100010',0,0.008759999999999999,0.00028284271247461896,0.43333333333333335,1000.0
'010101',0,0.02476333333333333,0.0003399346342395185,0.43333333333333335,1000.0
'110010',0,0.0045899999999999995,0.0002747119703738201,0.5,1000.0
'000100',0,0.00264,0.00011430952132988159,0.5666666666666667,1000.0
'101011',0,0.03764,0.0005678027826631353,0.5,1000.0
'010001',0,0.04115333333333334,0.00041096093353126264,0.36666666666666664,1000.0
'111011',0,0.002473333333333333,4.7140452079103295e-6,0.5666666666666667,1000.0
'111010',0,0.00966,0.0005177515491687756,0.5,1000.0
'110110',0,0.00256,0.00011575836902790235,0.5666666666666667,1000.0
'000110',0,0.011013333333333333,9.4633797110522e-5,0.43333333333333335,1000.0
'001011',0,0.009653333333333333,0.00015860503004493762,0.5666666666666667,1000.0
'110100',0,0.010029999999999999,0.00019949937343260017,0.5666666666666667,1000.0
'100100',0,0.007026666666666667,0.00023113247764479603,0.5,1000.0
'101001',0,0.013456666666666667,0.0002311324776447966,0.5,1000.0
'110111',0,0.00161,0.00011430952132988167,0.6333333333333333,1000.0
'101111',0,0.00094,0.00013063945294843618,0.5666666666666667,1000.0
'011010',0,0.011483333333333333,0.00030401023374587575,0.43333333333333335,1000.0
'000101',0,0.010299999999999998,0.0003188521078284837,0.5,1000.0
'111001',0,0.010599999999999998,0.00017204650534085258,0.43333333333333335,1000.0
'001000',0,0.0018366666666666668,0.00012710450643291742,0.6333333333333333,1000.0
'010010',0,0.0035566666666666667,0.00013572848714334885,0.5666666666666667,1000.0
'001101',0,0.00472,0.00021118712081942873,0.5,1000.0
'100111',0,0.004666666666666667,0.00011897712198383175,0.43333333333333335,1000.0
'000011',0,0.0017933333333333332,0.00013888444437333105,0.5666666666666667,1000.0
'111110',0,0.00046000000000000007,3.741657386773942e-5,0.5666666666666667,1000.0
'110000',0,0.00774,0.00030408332191467994,0.5,1000.0
'000001',0,0.00046666666666666666,3.2998316455372206e-5,0.5666666666666667,1000.0
'011101',0,0.00881,7.071067811865432e-5,0.43333333333333335,1000.0
'101100',0,0.00232,0.00010677078252031307,0.5,1000.0
'010011',0,0.0023200000000000004,9.41629792788368e-5,0.5,1000.0
'111100',0,0.0018566666666666668,0.00016996731711975941,0.5666666666666667,1000.0
'110101',0,0.00265,7.7888809636986e-5,0.5,1000.0
'101000',0,0.00045333333333333337,4.714045207910314e-5,0.5666666666666667,1000.0
'010000',0,0.0009266666666666667,3.7712361663282534e-5,0.5666666666666667,1000.0
'010111',0,0.0004166666666666667,4.988876515698588e-5,0.5666666666666667,1000.0
'111101',0,0.00049,5.7154760664940794e-5,0.6333333333333333,1000.0
'000010',0,0.00043666666666666664,5.734883511361753e-5,0.6333333333333333,1000.0
