states,flag,Avg0,SD0,frust0,time
'1010',0,0.05875333333333333,0.0004249182927993991,0.5833333333333334,1000.0
'0111',0,0.057620000000000005,0.0005935205697081315,0.4166666666666667,1000.0
'0011',0,0.057460000000000004,0.0004868949236402724,0.5833333333333334,1000.0
'1100',0,0.058263333333333334,0.0009987436552433716,0.5833333333333334,1000.0
'1000',0,0.057813333333333335,0.00030944394574067253,0.4166666666666667,1000.0
'1001',0,0.09665333333333333,0.0011233976242729976,0.4166666666666667,1000.0
'0101',0,0.05805,9.092121131323787e-5,0.5833333333333334,1000.0
'0110',0,0.09638999999999999,0.00032072833779799476,0.4166666666666667,1000.0
'1101',0,0.019393333333333332,0.00015173075568988088,0.5833333333333334,1000.0
'0000',0,0.09574,0.00047307504690059565,0.4166666666666667,1000.0
'1011',0,0.018593333333333333,0.000568409085860605,0.5833333333333334,1000.0
'0001',0,0.09619333333333334,0.0007129905718560089,0.4166666666666667,1000.0
'0010',0,0.01948,0.00026882460204874574,0.5833333333333334,1000.0
'1110',0,0.09557,0.0005696197562116926,0.4166666666666667,1000.0
'1111',0,0.09527666666666668,9.741092797468171e-5,0.4166666666666667,1000.0
'0100',0,0.01875,0.00027904599381941805,0.5833333333333334,1000.0
