states,flag,Avg0,SD0,frust0,time
'11000',1,0.05062,0.0010874741376235124,0.4,2.255405346651702
'00111',1,0.0509,0.0004102032016777372,0.4,2.2539749950517307
'01011',1,0.049859999999999995,0.0006522269543648136,0.4,2.2587561671900884
'10001',1,0.05017333333333334,0.0004981521409725699,0.4,2.2635440705088032
'10010',1,0.05017333333333334,0.0005698147847229746,0.4,2.262680598720463
'01101',1,0.04956333333333333,0.00020853989759489255,0.4,2.2581154462576705
'00011',1,0.05018333333333333,0.0005976807025680367,0.4,2.26652033494148
'00110',1,0.04939333333333334,0.0006620339031264859,0.4,2.2498615846230035
'10100',1,0.04966666666666667,0.00012119772641798501,0.4,2.2514169601701766
'01110',1,0.05034333333333333,0.0006283488061755381,0.4,2.258241346814318
'10011',1,0.04995,0.0007779888602458694,0.4,2.2536405928751804
'00101',1,0.049859999999999995,0.00029709706606876354,0.4,2.2564262821405845
'01100',1,0.04954333333333333,0.0006720284385516918,0.4,2.256344002546744
'11010',1,0.05017,0.0008158431221748477,0.4,2.26079119752647
'10110',1,0.04931,0.0007570116687784049,0.4,2.2524646322494415
'10101',1,0.04993999999999999,0.0003196873472629167,0.4,2.272994334766196
'11100',1,0.05007999999999999,0.00019096247449869967,0.4,2.262801842998907
'11001',1,0.050499999999999996,0.00044452221541785747,0.4,2.2632460075274135
'01001',1,0.049699999999999994,6.480740698408024e-5,0.4,2.2583519996272963
'01010',1,0.050069999999999996,0.0006433246976967909,0.4,2.2805263489891057
