states,flag,Avg0,SD0,frust0,time
'010111',0,0.03315666666666667,0.0005473775865179565,0.4,1000.0
'100011',0,0.030619999999999998,0.00032166234884839544,0.4666666666666667,1000.0
'101010',0,0.03463,0.00035393031329156714,0.4,1000.0
'001001',0,0.00447,0.00022861904265976323,0.5333333333333333,1000.0
'101110',0,0.00344,7.788880963698618e-5,0.5333333333333333,1000.0
'111101',0,0.00428,5.656854249492395e-5,0.4666666666666667,1000.0
'011001',0,0.00291,0.00011575836902790235,0.5333333333333333,1000.0
'101100',0,0.02642,0.0005132900414645381,0.4,1000.0
'010011',0,0.026783333333333336,0.0006154853550022312,0.4,1000.0
'001101',0,0.04742333333333334,0.00011469767022723599,0.4,1000.0
'111000',0,0.059936666666666666,0.0002552558629210202,0.4,1000.0
'000111',0,0.060496666666666664,0.0001835453319724839,0.4,1000.0
'110011',0,0.011770000000000001,0.00039858081572833703,0.4666666666666667,1000.0
'011100',0,0.030800000000000004,0.0005292132525425533,0.4666666666666667,1000.0
'101000',0,0.03301333333333333,0.0006478854494087314,0.4,1000.0
'100010',0,0.04291999999999999,0.0007142828571371408,0.4,1000.0
'111100',0,0.048839999999999995,0.0004877157642179152,0.4,1000.0
'110111',0,0.010546666666666668,0.0001302134998974972,0.4666666666666667,1000.0
'010100',0,0.0038499999999999997,0.00014306175822583291,0.6,1000.0
'110110',0,0.004503333333333334,0.00026144895401503435,0.5333333333333333,1000.0
'110010',0,0.0488,0.00014899664425751152,0.4,1000.0
'111010',0,0.0168,0.00014165686240583862,0.4,1000.0
'001011',0,0.01963,6.531972647421683e-5,0.5333333333333333,1000.0
'011101',0,0.04233,0.00040406270140495165,0.4,1000.0
'000011',0,0.049370000000000004,0.0005831523528775888,0.4,1000.0
'000010',0,0.004386666666666666,9.428090415820659e-6,0.4666666666666667,1000.0
'100000',0,0.017060000000000002,0.00019510680835549266,0.5333333333333333,1000.0
'010101',0,0.03493333333333334,0.0002517052950487048,0.4,1000.0
'100101',0,0.012519999999999998,0.00016673332000533057,0.4666666666666667,1000.0
'010000',0,0.002126666666666667,2.494438257849301e-5,0.6,1000.0
'011111',0,0.01674,0.0008326263667856467,0.5333333333333333,1000.0
'011011',0,0.00535,0.0002922327839240489,0.5333333333333333,1000.0
'101001',0,0.0038500000000000006,0.00014988884770611417,0.6,1000.0
'001111',0,0.0044,0.00026870057685088815,0.5333333333333333,1000.0
'001100',0,0.011873333333333333,0.0003235566239298604,0.4666666666666667,1000.0
'000101',0,0.016546666666666664,0.000752964511484808,0.4,1000.0
'010110',0,0.0038866666666666667,0.00011115554667022054,0.6,1000.0
'100100',0,0.005523333333333334,0.00023098821518760578,0.5333333333333333,1000.0
'100111',0,0.005016666666666667,0.00010498677165349069,0.4666666666666667,1000.0
'010001',0,0.00354,0.00019304576314093673,0.5333333333333333,1000.0
'110101',0,0.018796666666666666,0.0002490426112580377,0.4666666666666667,1000.0
'110100',0,0.019863333333333334,0.000520405824546788,0.5333333333333333,1000.0
'100001',0,0.003286666666666667,0.00016858891488535712,0.6,1000.0
'101101',0,0.010909999999999998,9.41629792788368e-5,0.4666666666666667,1000.0
'011000',0,0.00507,9.933109617167586e-5,0.4666666666666667,1000.0
'101011',0,0.0036999999999999997,0.0001275408431313934,0.6,1000.0
'010010',0,0.010700000000000001,0.00016990193249832836,0.4666666666666667,1000.0
'011010',0,0.012446666666666667,0.00024225789747475514,0.4666666666666667,1000.0
'011110',0,0.0035633333333333333,7.363574011458176e-5,0.6,1000.0
'000000',0,0.0013966666666666667,0.0002148384405909602,0.6,1000.0
'001000',0,0.010423333333333333,0.000258370965001015,0.4666666666666667,1000.0
'100110',0,0.00294,0.00017107503227141777,0.5333333333333333,1000.0
'111110',0,0.007163333333333333,0.00010370899457402683,0.5333333333333333,1000.0
'001010',0,0.018693333333333336,0.0002619584360585126,0.4666666666666667,1000.0
'000001',0,0.007286666666666667,0.00028394052585395814,0.5333333333333333,1000.0
'110000',0,0.004383333333333333,0.00022647050335284028,0.5333333333333333,1000.0
'111111',0,0.0013033333333333334,5.312459150169739e-5,0.6,1000.0
'000100',0,0.0034666666666666665,9.843215373488923e-5,0.6,1000.0
'111011',0,0.0034666666666666665,0.00014522013940527982,0.6,1000.0
'110001',0,0.00108,0.00010708252269472671,0.6,1000.0
'111001',0,0.0007533333333333334,2.494438257849292e-5,0.6,1000.0
'101111',0,0.00203,7.257180352359076e-5,0.6,1000.0
'000110',0,0.0007599999999999999,4.320493798938575e-5,0.6,1000.0
'001110',0,0.0010233333333333333,2.624669291337267e-5,0.6,1000.0
