states,flag,Avg0,SD0,frust0,time
'10010',1,0.05009333333333333,0.00022171052197754597,0.4,2.257090075022894
'00101',1,0.050793333333333336,0.0007857197691006338,0.4,2.264002709092031
'10011',1,0.04907333333333334,0.00032190405748021116,0.4,2.261207413744805
'01001',1,0.049929999999999995,0.0002362202362203538,0.4,2.2491611483720675
'01100',1,0.04987333333333333,0.0004066393433443878,0.4,2.264274002100804
'10100',1,0.049716666666666666,0.0006814853059474031,0.4,2.260210472396478
'01010',1,0.05071666666666667,0.00042757715353164443,0.4,2.2614506014118514
'01011',1,0.04985666666666667,0.00033806639716021366,0.4,2.2575589581740214
'11000',1,0.04952,0.0010101815018434374,0.4,2.2584910727940053
'01110',1,0.05026,0.00042622372841814794,0.4,2.260880801650378
'10001',1,0.049550000000000004,0.0003639597047293356,0.4,2.269517245870648
'11001',1,0.05016333333333333,0.0009602198822260587,0.4,2.267010032006085
'11010',1,0.049686666666666664,0.001063996658307203,0.4,2.2630532197039153
'10110',1,0.049633333333333335,0.0001744196726926805,0.4,2.2647129359879763
'00011',1,0.04939333333333334,0.00018856180831641482,0.4,2.2723477830326204
'10101',1,0.05052,0.00034535006394478487,0.4,2.264414999028094
'01101',1,0.050166666666666665,0.00032887011958454896,0.4,2.2641614996340063
'00110',1,0.05002,0.0009970957827611143,0.4,2.2616776242599643
'11100',1,0.05052,0.00024993332444207583,0.4,2.264716851192774
'00111',1,0.050513333333333334,0.0005508982563857751,0.4,2.26324002661255
