states,flag,Avg0,SD0,frust0,time
'011100',0,0.008526666666666667,0.00019482185594936623,0.4666666666666667,1000.0
'111111',0,0.10462666666666666,0.001118610248875312,0.3333333333333333,1000.0
'111110',0,0.05947,0.0008630179604156569,0.4,1000.0
'100001',0,0.005273333333333334,9.741092797468298e-5,0.4666666666666667,1000.0
'011011',0,0.033236666666666664,8.219218670625267e-5,0.4,1000.0
'101011',0,0.0306,0.00025806975801127824,0.4,1000.0
'000000',0,0.10373333333333333,0.0006096082530791596,0.3333333333333333,1000.0
'011101',0,0.019553333333333336,0.0002389328124994328,0.4,1000.0
'011111',0,0.07490999999999999,0.0007074366873909402,0.26666666666666666,1000.0
'100000',0,0.07467,0.00047307504690059565,0.26666666666666666,1000.0
'010101',0,0.008713333333333333,0.0004296768811819203,0.4666666666666667,1000.0
'100100',0,0.033506666666666664,0.00018785337071473908,0.4,1000.0
'110010',0,0.01902,0.0002196967607104541,0.4666666666666667,1000.0
'001101',0,0.01852,0.0008002916135176396,0.4666666666666667,1000.0
'110110',0,0.03106,0.0006528399497579777,0.4666666666666667,1000.0
'001001',0,0.031096666666666665,0.00036745370078721787,0.4666666666666667,1000.0
'101111',0,0.010893333333333333,0.00022514193054357722,0.4,1000.0
'000010',0,0.0016966666666666666,0.00026106618998935027,0.6,1000.0
'000100',0,0.017019999999999997,0.0003676955262170053,0.4666666666666667,1000.0
'111011',0,0.01668,0.00033744135292916664,0.4666666666666667,1000.0
'000001',0,0.05891333333333334,0.00020417857108151547,0.4,1000.0
'010111',0,0.006913333333333334,0.0002980305726300947,0.4666666666666667,1000.0
'011001',0,0.010246666666666666,0.00014007934259633798,0.5333333333333333,1000.0
'101110',0,0.005396666666666668,0.00014290634073484032,0.4666666666666667,1000.0
'010000',0,0.010916666666666667,0.00019067132861433405,0.4,1000.0
'010001',0,0.0053300000000000005,0.00015748015748023623,0.4666666666666667,1000.0
'100110',0,0.010369999999999999,0.0001512172829628498,0.5333333333333333,1000.0
'010011',0,0.005306666666666667,9.741092797468312e-5,0.4666666666666667,1000.0
'001100',0,0.005666666666666667,6.649979114420015e-5,0.5333333333333333,1000.0
'101101',0,0.006936666666666667,1.6996731711975937e-5,0.5333333333333333,1000.0
'101010',0,0.008456666666666666,8.993825042154683e-5,0.4666666666666667,1000.0
'100010',0,0.01940333333333333,0.00019955506062794407,0.4,1000.0
'111010',0,0.019776666666666665,0.00010656244908763739,0.5333333333333333,1000.0
'000101',0,0.019456666666666667,0.0007835957007425583,0.5333333333333333,1000.0
'101100',0,0.005333333333333333,0.00011085526098877258,0.4666666666666667,1000.0
'001010',0,0.00045000000000000004,1.632993161855452e-5,0.6666666666666666,1000.0
'010100',0,0.030923333333333334,0.00020038851153585547,0.4,1000.0
'010010',0,0.006893333333333332,0.0002786076492528917,0.5333333333333333,1000.0
'110011',0,0.005653333333333333,0.00018061622912192066,0.5333333333333333,1000.0
'000011',0,0.003493333333333333,7.408703590297623e-5,0.5333333333333333,1000.0
'110000',0,0.009726666666666666,0.0002926127512980628,0.4666666666666667,1000.0
'001111',0,0.009853333333333334,0.00020336065390226142,0.4666666666666667,1000.0
'111100',0,0.00337,0.00017204650534085244,0.5333333333333333,1000.0
'101001',0,0.0017499999999999998,0.00014352700094407323,0.5333333333333333,1000.0
'100011',0,0.008433333333333333,8.178562764256814e-5,0.4666666666666667,1000.0
'101000',0,0.006873333333333333,0.00012391753530294067,0.4666666666666667,1000.0
'111101',0,0.0015833333333333333,5.792715732327586e-5,0.6,1000.0
'011110',0,0.005103333333333334,0.0002595294887976228,0.4666666666666667,1000.0
'010110',0,0.0017766666666666666,5.557777333511027e-5,0.5333333333333333,1000.0
'001011',0,0.00099,6.164414002968976e-5,0.4666666666666667,1000.0
'110100',0,0.0010266666666666666,3.299831645537221e-5,0.4666666666666667,1000.0
'110111',0,0.00013666666666666666,1.6996731711975957e-5,0.5333333333333333,1000.0
'110101',0,0.00041,2.1602468994692875e-5,0.6666666666666666,1000.0
'001000',0,0.00011333333333333333,2.6246692913372695e-5,0.5333333333333333,1000.0
'100101',0,9.0e-5,2.160246899469287e-5,0.6,1000.0
'011010',0,7.333333333333333e-5,4.1899350299921774e-5,0.6,1000.0
'100111',0,2.3333333333333336e-5,1.8856180831641267e-5,0.6,1000.0
'011000',0,2.3333333333333336e-5,1.2472191289246474e-5,0.6,1000.0
