states,flag,Avg0,SD0,frust0,time
'001010',0,0.015210000000000001,0.00027820855486487134,0.4666666666666667,1000.0
'110001',0,0.07695666666666666,0.0008044183543958287,0.3333333333333333,1000.0
'110110',0,0.01574,0.000502062413118794,0.4666666666666667,1000.0
'001110',0,0.07676666666666666,0.0005507167047483539,0.3333333333333333,1000.0
'101110',0,0.05160666666666667,0.0006038947664029627,0.3333333333333333,1000.0
'010001',0,0.05202333333333333,0.0007993886552999245,0.3333333333333333,1000.0
'011010',0,0.025296666666666665,0.00026246692913372703,0.5333333333333333,1000.0
'111100',0,0.027450000000000002,0.00019200694431886154,0.4,1000.0
'100001',0,0.10299000000000001,0.00011045361017187502,0.4,1000.0
'011110',0,0.10217333333333334,0.00044969125210773454,0.4,1000.0
'100110',0,0.02630666666666667,6.649979114419992e-5,0.4,1000.0
'101100',0,0.02015666666666667,0.00041683996396165725,0.3333333333333333,1000.0
'010011',0,0.020530000000000003,0.0006182232606429485,0.3333333333333333,1000.0
'000011',0,0.027253333333333334,0.00043276886312313296,0.4,1000.0
'100101',0,0.02591,0.0005472354764328291,0.5333333333333333,1000.0
'011101',0,0.03517,0.0005880476171195663,0.4,1000.0
'001001',0,0.015636666666666667,9.285592184789465e-5,0.4666666666666667,1000.0
'100010',0,0.034973333333333335,0.00017745108872274876,0.4,1000.0
'011100',0,0.01943,0.000362491379207838,0.4,1000.0
'010010',0,0.01537,0.0001870828693386973,0.4666666666666667,1000.0
'010111',0,0.01269,6.976149845485447e-5,0.4666666666666667,1000.0
'001011',0,0.004666666666666667,0.00014429907214608915,0.4666666666666667,1000.0
'010110',0,0.00542,0.0001714642819948227,0.4666666666666667,1000.0
'100100',0,0.008453333333333334,0.00030379086373505176,0.5333333333333333,1000.0
'110101',0,0.015296666666666667,0.0002023747898221408,0.4666666666666667,1000.0
'101101',0,0.015636666666666667,0.000519572473823965,0.4666666666666667,1000.0
'001101',0,0.010640000000000002,0.00015895492023421787,0.4666666666666667,1000.0
'100011',0,0.01969,0.0006307667292007934,0.4,1000.0
'110000',0,0.006503333333333333,0.00014383632673594285,0.4666666666666667,1000.0
'110010',0,0.010563333333333334,0.00011115554667022022,0.4666666666666667,1000.0
'011001',0,0.02623666666666667,0.00033068951533962374,0.4,1000.0
'011011',0,0.008776666666666667,0.0003308910528994232,0.5333333333333333,1000.0
'101000',0,0.012246666666666668,0.0002309882151876054,0.4666666666666667,1000.0
'011000',0,0.00829,0.00021740898478827072,0.5333333333333333,1000.0
'110011',0,0.003363333333333334,0.00022895899681432528,0.4666666666666667,1000.0
'101010',0,0.005016666666666667,0.0002623398982660135,0.4666666666666667,1000.0
'001111',0,0.006506666666666667,0.00012283683848458848,0.4666666666666667,1000.0
'110100',0,0.004853333333333334,0.0001621384867602042,0.4666666666666667,1000.0
'010101',0,0.004946666666666667,6.649979114419999e-5,0.4666666666666667,1000.0
'100111',0,0.008873333333333334,0.00026948510575210317,0.5333333333333333,1000.0
'101001',0,0.0054399999999999995,0.00018184242262647818,0.4666666666666667,1000.0
'001100',0,0.003453333333333333,6.847546194724731e-5,0.4666666666666667,1000.0
'111000',0,0.0021033333333333334,5.312459150169739e-5,0.5333333333333333,1000.0
'000111',0,0.00206,0.0001256980508997654,0.5333333333333333,1000.0
'111001',0,0.0005566666666666667,6.64997911442e-5,0.5333333333333333,1000.0
'000110',0,0.0005166666666666667,5.557777333511021e-5,0.5333333333333333,1000.0
'000010',0,0.00013,1.6329931618554513e-5,0.5333333333333333,1000.0
'111101',0,0.00012,4.3204937989385736e-5,0.5333333333333333,1000.0
