states,flag,Avg0,SD0,frust0,time
'00011',1,0.049859999999999995,0.00046847269575362214,0.4,2.253471686592887
'01001',1,0.049283333333333325,0.0003635320557468837,0.4,2.263117404832919
'00110',1,0.050536666666666674,0.0004763985259796195,0.4,2.2557388933446028
'10010',1,0.05040333333333333,0.00032998316455372183,0.4,2.262784901037018
'00101',1,0.049543333333333335,0.0002053181812591273,0.4,2.2662771439395417
'01110',1,0.049613333333333336,0.00034721111093332627,0.4,2.251701600685942
'01011',1,0.05035,0.0004364248694410827,0.4,2.2526164516646614
'10001',1,0.049793333333333335,0.00041266074309157457,0.4,2.25337021390481
'01100',1,0.049690000000000005,0.00020016659728003418,0.4,2.257593250781647
'00111',1,0.04987,0.0001823915202707261,0.4,2.2649589399308407
'10101',1,0.05049,0.0001444529912001378,0.4,2.2544262927166603
'10100',1,0.05046333333333333,0.00018208667044997,0.4,2.2616873640290343
'11010',1,0.05004666666666666,0.0006467525716136644,0.4,2.2575439196113822
'11100',1,0.049850000000000005,0.0007203240011735456,0.4,2.2691041816106967
'11001',1,0.04966999999999999,0.00028600699292150034,0.4,2.26345583778728
'01101',1,0.049460000000000004,0.0003432200460346124,0.4,2.260645066793056
'10011',1,0.05047666666666666,0.00021822516404443803,0.4,2.2609895326738694
'10110',1,0.05020333333333333,0.0007174646719912792,0.4,2.2540063136630164
'01010',1,0.050480000000000004,0.0002393045479439669,0.4,2.2533116479002984
'11000',1,0.049916666666666665,0.00017969109295924569,0.4,2.261371076975037
