states,flag,Avg0,SD0,frust0,time
'011010',0,0.09305333333333334,0.0006952377690801574,0.4,1000.0
'100001',0,0.03383666666666667,0.00038029228525204373,0.3333333333333333,1000.0
'001010',0,0.030923333333333334,0.0002345681611434553,0.4666666666666667,1000.0
'111110',0,0.07058666666666667,0.00011264496832476899,0.3333333333333333,1000.0
'001110',0,0.04948666666666666,0.000365543735033474,0.4,1000.0
'111100',0,0.021236666666666668,0.0002040152499746584,0.4,1000.0
'000001',0,0.07160333333333334,0.0009553475225743202,0.3333333333333333,1000.0
'111011',0,0.01668,0.0002943920288775959,0.4666666666666667,1000.0
'000000',0,0.004866666666666668,0.00023471022323045269,0.5333333333333333,1000.0
'111010',0,0.04533333333333334,0.0003159465496286078,0.4,1000.0
'000101',0,0.04567333333333334,0.0006273931958686068,0.4,1000.0
'000011',0,0.021150000000000002,0.00023036203390894717,0.4,1000.0
'001000',0,0.013213333333333334,0.0001918911728616567,0.5333333333333333,1000.0
'111000',0,0.013946666666666668,0.00024280765135299118,0.4666666666666667,1000.0
'011001',0,0.0034300000000000003,0.0002515286597321799,0.5333333333333333,1000.0
'110101',0,0.03125,0.000579885046079536,0.4666666666666667,1000.0
'110001',0,0.05059333333333333,0.0006296206971043934,0.4,1000.0
'001011',0,0.025063333333333337,9.392668535736958e-5,0.4,1000.0
'100101',0,0.09293333333333333,0.0006666499997916585,0.4,1000.0
'001100',0,0.01192,0.00010677078252031331,0.4666666666666667,1000.0
'110111',0,0.01362,0.00020066555924389814,0.5333333333333333,1000.0
'011110',0,0.03369333333333333,0.0005820271089524565,0.3333333333333333,1000.0
'000100',0,0.01704333333333333,0.00021699974398346357,0.4666666666666667,1000.0
'110110',0,0.00981,2.4494897427831493e-5,0.4666666666666667,1000.0
'101011',0,0.005903333333333333,0.00017594190960528854,0.5333333333333333,1000.0
'110100',0,0.025423333333333336,0.00019601587237318987,0.4,1000.0
'000111',0,0.013746666666666666,0.00021746008573733452,0.4666666666666667,1000.0
'101010',0,0.00043666666666666664,2.494438257849294e-5,0.6,1000.0
'010110',0,0.0020599999999999998,0.00019612920911140865,0.6,1000.0
'101110',0,0.0017733333333333334,4.496912521077349e-5,0.5333333333333333,1000.0
'010100',0,0.005569999999999999,0.00010708252269472664,0.5333333333333333,1000.0
'100011',0,0.01241,0.00027580186124583495,0.4,1000.0
'100111',0,0.0059833333333333336,8.013876853447538e-5,0.4666666666666667,1000.0
'100110',0,0.003423333333333334,7.586537784494028e-5,0.5333333333333333,1000.0
'011000',0,0.005736666666666667,0.00028452689777164387,0.4666666666666667,1000.0
'011011',0,0.007703333333333333,0.0003087969487471589,0.4666666666666667,1000.0
'110011',0,0.012073333333333333,0.00035873233599564,0.4666666666666667,1000.0
'101100',0,0.0039366666666666664,0.00019223827807061597,0.6,1000.0
'011100',0,0.012543333333333332,0.00011025223605694197,0.4,1000.0
'110000',0,0.005293333333333333,0.0003138293945583953,0.4666666666666667,1000.0
'001001',0,0.010053333333333333,0.00028394052585395776,0.4666666666666667,1000.0
'001111',0,0.00526,9.626352718795778e-5,0.4666666666666667,1000.0
'001101',0,0.005216666666666667,0.00011813363431112908,0.5333333333333333,1000.0
'010001',0,0.0017566666666666668,4.0276819911981915e-5,0.5333333333333333,1000.0
'111111',0,0.004566666666666666,0.00018517259216441553,0.5333333333333333,1000.0
'010011',0,0.00393,0.00014719601443879745,0.6,1000.0
'110010',0,0.005086666666666666,0.0001995550606279437,0.5333333333333333,1000.0
'100010',0,0.0013100000000000002,0.00014352700094407323,0.6,1000.0
'011111',0,0.00197,5.099019513592791e-5,0.5333333333333333,1000.0
'101001',0,0.0019433333333333334,7.76029781788188e-5,0.6,1000.0
'011101',0,0.0014433333333333331,9.177266598624134e-5,0.6,1000.0
'100100',0,0.007313333333333334,0.00016048537489614278,0.4666666666666667,1000.0
'000110',0,0.00058,8.164965809277282e-6,0.5333333333333333,1000.0
'100000',0,0.00193,4.966554808583782e-5,0.5333333333333333,1000.0
'111001',0,0.00063,7.874007874011813e-5,0.5333333333333333,1000.0
'000010',0,0.0003466666666666667,1.6996731711975944e-5,0.6,1000.0
'101111',0,0.00044666666666666666,4.496912521077348e-5,0.6,1000.0
'010101',0,0.0004633333333333334,9.104333522498442e-5,0.6,1000.0
'111101',0,0.00035666666666666664,4.18993502999218e-5,0.6,1000.0
'010000',0,0.0004333333333333333,0.00012283683848458854,0.6,1000.0
