states,flag,Avg0,SD0,frust0,time
'10011',1,0.050403333333333335,0.00032499572646763,0.4,2.2497094232243167
'01101',1,0.050216666666666666,0.0009366014212151413,0.4,2.265732019625423
'01010',1,0.049686666666666664,0.0006511698873736591,0.4,2.261213005041544
'10110',1,0.050393333333333325,0.0005063156678946015,0.4,2.2584284878350736
'10001',1,0.05031,0.00036450880190561384,0.4,2.259349208753615
'11010',1,0.04949666666666667,0.00020853989759489255,0.4,2.265422767278222
'00111',1,0.05069333333333333,0.00024608038433722207,0.4,2.259704161031652
'01001',1,0.04994333333333334,0.0003183638728806325,0.4,2.261772534463893
'01100',1,0.04923666666666667,0.00017518244457961319,0.4,2.261347438857756
'11001',1,0.04937,0.0008736513415926653,0.4,2.2657206572063395
'11100',1,0.04992333333333334,0.0004584272631023967,0.4,2.2549297264624997
'01011',1,0.05032333333333333,0.0001759419096052887,0.4,2.259238873197328
'11000',1,0.04952666666666666,0.0009671378162162587,0.4,2.2527675926347404
'10100',1,0.05015,0.0003335665850571155,0.4,2.2536986066176365
'00011',1,0.05022666666666667,0.000822408387332934,0.4,2.253492817869166
'10010',1,0.04980333333333333,0.00038386919068291467,0.4,2.263938052953177
'01110',1,0.04960333333333333,0.001000044443456833,0.4,2.2506036422815874
'00101',1,0.050460000000000005,0.00032934277989150965,0.4,2.2647911962213323
'00110',1,0.05030333333333333,1.699673171197571e-5,0.4,2.263203263644024
'10101',1,0.04993,0.0005728874234961006,0.4,2.259919318640904
