states,flag,Avg0,SD0,frust0,time
'111001',0,0.007546666666666667,6.59966329107446e-5,0.5333333333333333,1000.0
'011010',0,0.06652000000000001,0.0006149796744608729,0.3333333333333333,1000.0
'101111',0,0.12029333333333332,0.00011813363431112888,0.4,1000.0
'011000',0,0.11009666666666668,0.0004659995231280337,0.26666666666666666,1000.0
'111110',0,0.0012566666666666666,7.318166133366726e-5,0.5333333333333333,1000.0
'010000',0,0.12082999999999999,0.0006048691318513992,0.4,1000.0
'100111',0,0.11176666666666667,0.0005591263025669802,0.26666666666666666,1000.0
'010110',0,0.021599999999999998,0.00018672618098881214,0.4666666666666667,1000.0
'100101',0,0.06602333333333334,0.00039810663004889843,0.3333333333333333,1000.0
'101110',0,0.006723333333333334,0.0002867441755680876,0.4666666666666667,1000.0
'000111',0,0.01654,0.0003914928692411477,0.3333333333333333,1000.0
'000101',0,0.022153333333333334,0.0003135105881607336,0.4,1000.0
'101100',0,0.013976666666666665,0.0003120185179689751,0.5333333333333333,1000.0
'010111',0,0.02009,0.00030539591789456946,0.4,1000.0
'001000',0,0.021563333333333334,0.0004134677200889519,0.4666666666666667,1000.0
'101001',0,0.022343333333333337,0.0003439315177312036,0.4666666666666667,1000.0
'010001',0,0.006663333333333334,0.00010656244908763862,0.4666666666666667,1000.0
'111010',0,0.02190333333333333,0.00013888444437333127,0.4,1000.0
'110001',0,0.004746666666666666,0.00016739839372652951,0.5333333333333333,1000.0
'110111',0,0.02213,0.00018672618098881211,0.4666666666666667,1000.0
'010011',0,0.013813333333333335,0.0002332857094256355,0.5333333333333333,1000.0
'111000',0,0.016573333333333332,0.00035122009560324913,0.3333333333333333,1000.0
'101101',0,0.04057666666666667,0.00028662790435607616,0.4666666666666667,1000.0
'101000',0,0.019393333333333332,0.00035311313893551,0.4,1000.0
'000110',0,0.007633333333333333,0.0003175251521095961,0.5333333333333333,1000.0
'001111',0,0.00272,7.483314773547883e-5,0.4666666666666667,1000.0
'010010',0,0.04099333333333333,0.0005103158063613352,0.4666666666666667,1000.0
'001011',0,0.0015733333333333335,8.178562764256869e-5,0.6,1000.0
'011001',0,0.0044800000000000005,0.00010677078252031291,0.4666666666666667,1000.0
'011110',0,0.00274,7.25718035235908e-5,0.4666666666666667,1000.0
'101010',0,0.00254,0.0001283225103661345,0.4666666666666667,1000.0
'000011',0,0.0033900000000000002,9.273618495495707e-5,0.6,1000.0
'100100',0,0.00044333333333333334,9.285592184789413e-5,0.5333333333333333,1000.0
'011101',0,0.0006433333333333333,9.977753031397176e-5,0.6,1000.0
'100011',0,0.0016366666666666665,4.109609335312653e-5,0.5333333333333333,1000.0
'100001',0,0.00264,0.00013490737563232044,0.4666666666666667,1000.0
'001110',0,0.00485,9.273618495495715e-5,0.5333333333333333,1000.0
'100110',0,0.00423,0.00024055491403558312,0.4666666666666667,1000.0
'010101',0,0.0023333333333333335,0.0001452201394052798,0.4666666666666667,1000.0
'001010',0,0.0006733333333333334,4.784233364802441e-5,0.5333333333333333,1000.0
'001100',0,0.0009933333333333333,4.027681991198186e-5,0.6,1000.0
'011011',0,0.0004266666666666667,4.714045207910304e-6,0.5333333333333333,1000.0
'111100',0,0.0036000000000000003,0.00010708252269472667,0.6,1000.0
'101011',0,0.0005033333333333334,5.4365021434333616e-5,0.5333333333333333,1000.0
'000001',0,0.0013566666666666666,9.741092797468312e-5,0.5333333333333333,1000.0
'011100',0,0.0016899999999999999,0.00014854853303438126,0.5333333333333333,1000.0
'110110',0,0.00033,2.1602468994692875e-5,0.5333333333333333,1000.0
'110000',0,0.002643333333333333,4.0276819911982016e-5,0.4666666666666667,1000.0
'111011',0,0.00027,5.8878405775518974e-5,0.6,1000.0
'110100',0,0.0017566666666666668,0.00012283683848458854,0.6,1000.0
'110010',0,0.00122,7.483314773547885e-5,0.5333333333333333,1000.0
'110011',0,0.0009599999999999999,5.715476066494077e-5,0.6,1000.0
'100000',0,0.001,9.201449161228169e-5,0.5333333333333333,1000.0
'100010',0,0.00055,8.524474568362947e-5,0.6,1000.0
'011111',0,0.0010066666666666668,2.6246692913372722e-5,0.5333333333333333,1000.0
'001101',0,0.001253333333333333,0.00010498677165349082,0.5333333333333333,1000.0
'000100',0,0.00021,3.265986323710904e-5,0.6,1000.0
'010100',0,0.0004266666666666667,5.312459150169741e-5,0.5333333333333333,1000.0
'001001',0,0.00027,2.943920288775949e-5,0.5333333333333333,1000.0
'110101',0,0.0006233333333333334,8.73053390247253e-5,0.5333333333333333,1000.0
'111101',0,0.0001,1.632993161855452e-5,0.6666666666666666,1000.0
'000010',0,0.00013000000000000002,2.4494897427831785e-5,0.6666666666666666,1000.0
'111111',0,2.0e-5,1.4142135623730953e-5,0.6,1000.0
'000000',0,1.6666666666666667e-5,4.714045207910318e-6,0.6,1000.0
