states,flag,Avg0,SD0,frust0,time
'01100',1,0.050363333333333336,0.0002644911256650306,0.4,2.257421782289789
'00011',1,0.05004,0.00041287609117829523,0.4,2.2617764725899865
'01110',1,0.05062333333333333,0.0007977189702868758,0.4,2.2641888194983357
'10010',1,0.049550000000000004,0.0005001999600159909,0.4,2.265927627866336
'11000',1,0.0501,0.0009198188227399273,0.4,2.2535488247961695
'10011',1,0.050109999999999995,0.00032782108941717956,0.4,2.2642333562725
'10001',1,0.04953333333333334,0.00028288199345702917,0.4,2.2640947515659686
'00111',1,0.04979333333333333,0.0010758665757838605,0.4,2.2644403625627394
'01001',1,0.05000333333333332,0.0005080901057445982,0.4,2.272801901964153
'01011',1,0.04979,0.0002969848480983526,0.4,2.2670702045776787
'00101',1,0.049883333333333335,0.000545119762580256,0.4,2.271320862222538
'01101',1,0.05010333333333333,0.0004309936838928777,0.4,2.2657920917385796
'11001',1,0.049773333333333336,0.0006821697410143293,0.4,2.2575783146129615
'10101',1,0.05126666666666666,0.00037276742823851423,0.4,2.262253184804695
'11100',1,0.04983666666666667,0.00040342974054419467,0.4,2.263279566326857
'10100',1,0.050249999999999996,0.00019200694431886515,0.4,2.251033822839931
'11010',1,0.04980333333333334,0.0003674537007872198,0.4,2.253295287444859
'00110',1,0.05024333333333333,0.000564525366027862,0.4,2.2642584351938777
'01010',1,0.04938,0.0008178426906604151,0.4,2.263820784151385
'10110',1,0.04955333333333333,0.0004014418457953225,0.4,2.262698525274437
