states,flag,Avg0,SD0,frust0,time
'111010',0,0.10169666666666666,0.0008159384508377804,0.4,1000.0
'100101',0,0.08823666666666667,0.0010812749675986903,0.3333333333333333,1000.0
'100001',0,0.05053333333333334,0.0002468917891618834,0.3333333333333333,1000.0
'111001',0,0.004336666666666667,0.00013960261060914643,0.5333333333333333,1000.0
'110100',0,0.016409999999999998,0.0002434474618201362,0.4,1000.0
'011110',0,0.04988666666666666,0.0001862495339293225,0.3333333333333333,1000.0
'001110',0,0.025906666666666665,0.00036881190629129936,0.4,1000.0
'011010',0,0.08790000000000002,0.0006441014412859732,0.3333333333333333,1000.0
'110001',0,0.025840000000000002,0.00023551362310207495,0.4,1000.0
'010101',0,0.03506666666666666,0.00032065904356843466,0.4666666666666667,1000.0
'000101',0,0.10215666666666667,0.0007455348564770259,0.4,1000.0
'001010',0,0.028673333333333332,0.0002807529558566068,0.4,1000.0
'011000',0,0.007496666666666666,0.00011585431464655171,0.4666666666666667,1000.0
'011111',0,0.00989,0.000261916017074176,0.4666666666666667,1000.0
'010100',0,0.024223333333333333,9.568466729604814e-5,0.4666666666666667,1000.0
'001001',0,0.0048200000000000005,0.00019815818596935798,0.5333333333333333,1000.0
'110101',0,0.02742333333333333,0.0005423610933276424,0.4,1000.0
'110110',0,0.0044800000000000005,0.00033950945004029994,0.5333333333333333,1000.0
'001100',0,0.0146,7.118052168020827e-5,0.5333333333333333,1000.0
'001011',0,0.016323333333333332,0.0004400252518006461,0.4,1000.0
'010110',0,0.009973333333333332,0.00019737161790783265,0.4666666666666667,1000.0
'110000',0,0.018199999999999997,0.0003150661306244558,0.4,1000.0
'101011',0,0.02471,0.00025703436864875975,0.4666666666666667,1000.0
'110011',0,0.014650000000000002,0.000298775277870621,0.5333333333333333,1000.0
'101101',0,0.00161,0.00013490737563232042,0.6,1000.0
'001111',0,0.017443333333333335,0.0003518838192105772,0.4,1000.0
'101010',0,0.03439333333333333,0.0005744756062899635,0.4666666666666667,1000.0
'011001',0,0.0013,8.286535263104038e-5,0.6,1000.0
'110010',0,0.0015400000000000004,0.00011518101695447334,0.5333333333333333,1000.0
'100000',0,0.00993,0.00020607442021431662,0.4666666666666667,1000.0
'101000',0,0.024220000000000002,0.00035505868059613284,0.4666666666666667,1000.0
'101111',0,0.006203333333333332,8.498365855987991e-5,0.6,1000.0
'010111',0,0.024143333333333333,0.00044887513730311213,0.4666666666666667,1000.0
'100111',0,0.00734,0.00012083045973594574,0.4666666666666667,1000.0
'100011',0,0.0036000000000000003,8.286535263104038e-5,0.4666666666666667,1000.0
'000111',0,0.011143333333333333,0.00019601587237318857,0.4,1000.0
'101110',0,0.0020900000000000003,0.000104243305140746,0.6,1000.0
'101001',0,0.010043333333333333,0.00022171052197754475,0.4666666666666667,1000.0
'011101',0,0.00047,6.683312551921137e-5,0.6,1000.0
'000011',0,0.0023533333333333336,0.00015691469727919765,0.5333333333333333,1000.0
'000100',0,0.0010833333333333335,4.496912521077343e-5,0.5333333333333333,1000.0
'010010',0,0.0015533333333333334,3.399346342395192e-5,0.6,1000.0
'111000',0,0.011586666666666667,0.0001391242450313947,0.4,1000.0
'010000',0,0.006373333333333334,0.0003586394041683403,0.6,1000.0
'001000',0,0.0035466666666666667,0.00010873004286866735,0.5333333333333333,1000.0
'010001',0,0.0019833333333333335,8.055363982396392e-5,0.6,1000.0
'110111',0,0.003453333333333334,0.00025037749277618556,0.5333333333333333,1000.0
'111011',0,0.0010233333333333333,0.00011440668201153677,0.5333333333333333,1000.0
'000110',0,0.004286666666666667,0.00015107025591499533,0.5333333333333333,1000.0
'011100',0,0.003756666666666667,0.0001543444920372028,0.4666666666666667,1000.0
'000010',0,0.0003066666666666666,4.4969125210773474e-5,0.6666666666666666,1000.0
'100100',0,0.0009533333333333334,5.436502143433368e-5,0.4666666666666667,1000.0
'100010',0,0.00054,9.201449161228174e-5,0.6,1000.0
'111100',0,0.002523333333333333,0.00024073960113690375,0.5333333333333333,1000.0
'100110',0,0.0012066666666666667,9.977753031397176e-5,0.6,1000.0
'111111',0,6.666666666666667e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'011011',0,0.0009066666666666667,4.988876515698588e-5,0.4666666666666667,1000.0
'000001',0,0.00047,8.286535263104035e-5,0.5333333333333333,1000.0
'111110',0,0.0005200000000000001,5.7154760664940834e-5,0.5333333333333333,1000.0
'001101',0,0.0015766666666666665,0.00013123346456686354,0.5333333333333333,1000.0
'101100',0,0.0003533333333333333,5.734883511361753e-5,0.6,1000.0
'111101',0,0.00028,2.4494897427831778e-5,0.6666666666666666,1000.0
'010011',0,0.0003333333333333333,2.8674417556808764e-5,0.6,1000.0
'000000',0,5.9999999999999995e-5,8.164965809277256e-6,0.6666666666666666,1000.0
