states,flag,Avg0,SD0,frust0,time
'110111',0,0.0005266666666666667,3.091206165165233e-5,0.5,1000.0
'100010',0,0.01469,0.00014764823060233438,0.43333333333333335,1000.0
'001101',0,0.033716666666666666,0.0002217105219775448,0.36666666666666664,1000.0
'000001',0,0.0371,0.00023366642891095961,0.36666666666666664,1000.0
'001001',0,0.07897666666666667,0.0015927404754768493,0.36666666666666664,1000.0
'111010',0,0.05380000000000001,0.0008899812732112219,0.36666666666666664,1000.0
'110010',0,0.034306666666666666,0.00042773304239391565,0.36666666666666664,1000.0
'010010',0,0.014916666666666667,0.00011085526098877305,0.5,1000.0
'010111',0,0.00231,1.4142135623730987e-5,0.6333333333333333,1000.0
'001011',0,0.026609999999999998,9.27361849549565e-5,0.43333333333333335,1000.0
'000010',0,0.01705,0.0002572936066053716,0.43333333333333335,1000.0
'100100',0,0.020023333333333334,0.0003466346139028182,0.5,1000.0
'111111',0,0.04912666666666666,0.0006560657148656844,0.36666666666666664,1000.0
'001010',0,0.04969333333333333,0.00020853989759489255,0.43333333333333335,1000.0
'000000',0,0.04951666666666666,0.0004974825513411402,0.36666666666666664,1000.0
'110110',0,0.07959333333333334,0.0006340522235764384,0.36666666666666664,1000.0
'011011',0,0.0196,0.0003884155849945608,0.5,1000.0
'101111',0,0.005506666666666667,0.00016048537489614284,0.43333333333333335,1000.0
'100101',0,0.012553333333333333,0.000407376429798725,0.5,1000.0
'101110',0,0.018113333333333332,0.00016858891488535783,0.43333333333333335,1000.0
'101101',0,0.015080000000000001,0.00014236104336041704,0.5,1000.0
'001111',0,0.038470000000000004,0.0006068497892120155,0.43333333333333335,1000.0
'110000',0,0.03835666666666667,0.0005800191567717579,0.43333333333333335,1000.0
'111110',0,0.03759666666666667,0.0007375786210447153,0.36666666666666664,1000.0
'111101',0,0.016513333333333335,0.00032887011958454896,0.43333333333333335,1000.0
'101010',0,0.005913333333333333,0.00011897712198383175,0.43333333333333335,1000.0
'010000',0,0.00509,0.00022090722034374507,0.43333333333333335,1000.0
'000101',0,0.05415333333333333,0.00046420780787152603,0.36666666666666664,1000.0
'011101',0,0.015086666666666665,0.00047639852597962075,0.43333333333333335,1000.0
'110101',0,0.05035,4.3204937989383974e-5,0.43333333333333335,1000.0
'010001',0,0.01761333333333333,0.0006126626768096423,0.43333333333333335,1000.0
'011001',0,0.00716,0.00022196095752781997,0.43333333333333335,1000.0
'110100',0,0.027073333333333335,0.00031180478223116206,0.43333333333333335,1000.0
'011111',0,0.005763333333333333,0.00023697163449568304,0.5,1000.0
'011010',0,0.012776666666666667,0.0003835216928530758,0.5,1000.0
'010110',0,0.0007299999999999999,9.273618495495704e-5,0.6333333333333333,1000.0
'011110',0,0.002936666666666667,0.0001730767331432955,0.6333333333333333,1000.0
'100110',0,0.007166666666666666,4.9216076867444814e-5,0.43333333333333335,1000.0
'011100',0,0.00063,4.8989794855663556e-5,0.7,1000.0
'010101',0,0.005876666666666666,3.29983164553721e-5,0.43333333333333335,1000.0
'100001',0,0.00329,5.6568542494923744e-5,0.6333333333333333,1000.0
'100000',0,0.00568,0.00017682382946499807,0.5,1000.0
'100011',0,0.0006533333333333333,9.533566430716725e-5,0.7,1000.0
'111100',0,0.00038666666666666667,2.6246692913372705e-5,0.5666666666666667,1000.0
'101011',0,0.0003133333333333333,8.219218670625303e-5,0.5666666666666667,1000.0
'000111',0,0.0004833333333333333,1.247219128924648e-5,0.5666666666666667,1000.0
'111001',0,0.00037000000000000005,2.9439202887759474e-5,0.5666666666666667,1000.0
'101001',0,0.0005866666666666667,2.8674417556808744e-5,0.6333333333333333,1000.0
'110011',0,0.00014666666666666666,4.784233364802442e-5,0.6333333333333333,1000.0
'001000',0,0.00058,6.97614984548545e-5,0.5,1000.0
'101000',0,0.002036666666666667,3.0912061651652226e-5,0.6333333333333333,1000.0
'000110',0,0.00037000000000000005,2.1602468994692875e-5,0.5666666666666667,1000.0
'011000',0,0.00052,7.48331477354788e-5,0.5666666666666667,1000.0
'111000',0,0.0004033333333333334,3.091206165165234e-5,0.5666666666666667,1000.0
'111011',0,0.0002933333333333333,2.494438257849296e-5,0.5,1000.0
'000011',0,0.0004266666666666666,4.1096093353126506e-5,0.5666666666666667,1000.0
'001100',0,0.00018666666666666666,4.642796092394707e-5,0.6333333333333333,1000.0
'000100',0,0.0003,3.7416573867739416e-5,0.5,1000.0
'010100',0,0.0003133333333333334,3.091206165165235e-5,0.5666666666666667,1000.0
'100111',0,0.00053,3.265986323710904e-5,0.5666666666666667,1000.0
'001110',0,2.666666666666667e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'110001',0,3.6666666666666666e-5,1.699673171197595e-5,0.5666666666666667,1000.0
