states,flag,Avg0,SD0,frust0,time
'11000',1,0.05031333333333333,0.0006861162842809928,0.4,2.2559096410573836
'10001',1,0.049916666666666665,0.0007243541184316493,0.4,2.2686648894512316
'00110',1,0.04991333333333333,0.0005446915538989834,0.4,2.271271623722692
'01001',1,0.04968333333333333,0.0006593094030035423,0.4,2.259992763533557
'10101',1,0.049800000000000004,0.0005775811631277453,0.4,2.265372857969517
'10110',1,0.05001333333333333,0.0005942128313061652,0.4,2.2575150634657124
'10011',1,0.05018,9.273618495495749e-5,0.4,2.255476769493795
'01110',1,0.04922000000000001,0.0008445511628472635,0.4,2.264612858417548
'01011',1,0.049883333333333335,0.00021746008573733433,0.4,2.2542164789570407
'11001',1,0.05006333333333333,0.0003968486977286044,0.4,2.2618326258518664
'10100',1,0.04981333333333333,0.0003718721405118808,0.4,2.2723826086035426
'11100',1,0.04931333333333334,0.00035668224265054656,0.4,2.2637139955821723
'01100',1,0.05020333333333333,0.0002007209228976606,0.4,2.2674664822171575
'01010',1,0.05072000000000001,8.164965809276928e-6,0.4,2.2576229390517084
'01101',1,0.05006,6.48074069840781e-5,0.4,2.2567584306725883
'00101',1,0.05021333333333333,0.0008618326725969226,0.4,2.2565041011857496
'10010',1,0.05031666666666667,0.000723985880770861,0.4,2.255783489372254
'11010',1,0.05043,0.0007785884663928697,0.4,2.2586854179917712
'00011',1,0.04995333333333333,0.0005301781671182731,0.4,2.248734832772605
'00111',1,0.04999,0.0005396295025292823,0.4,2.26557741280037
