states,flag,Avg0,SD0,frust0,time
'101100',0,0.08333666666666667,0.0008624512868691316,0.3333333333333333,1000.0
'011101',0,0.0012533333333333335,6.79869268479038e-5,0.5333333333333333,1000.0
'111100',0,0.0458,0.0005266877632905475,0.4,1000.0
'100110',0,0.03043333333333333,0.00017987650084309368,0.4,1000.0
'101101',0,0.03475333333333334,0.00029044027881055883,0.4,1000.0
'001011',0,0.05801333333333333,0.00042034377465223716,0.4,1000.0
'110110',0,0.007030000000000001,0.00013952299690970905,0.4666666666666667,1000.0
'010010',0,0.03522,0.0007186561532935396,0.4,1000.0
'000111',0,0.05674666666666667,0.0013794282229323209,0.4,1000.0
'100011',0,0.008096666666666667,0.0001697710877099577,0.4666666666666667,1000.0
'010001',0,0.00123,5.0990195135927814e-5,0.5333333333333333,1000.0
'100100',0,0.04632,0.0006977583153690608,0.3333333333333333,1000.0
'010011',0,0.08416333333333333,0.0009413583566079147,0.3333333333333333,1000.0
'111000',0,0.05572333333333334,0.0007100391225528024,0.4,1000.0
'100101',0,0.06309,0.00035505868059613224,0.4,1000.0
'011011',0,0.04526666666666667,0.0004980182950677837,0.3333333333333333,1000.0
'000110',0,0.006993333333333334,0.0002786076492528916,0.4666666666666667,1000.0
'111001',0,0.006816666666666668,9.877021593352702e-5,0.4666666666666667,1000.0
'011010',0,0.061930000000000006,0.0003131559781748799,0.4,1000.0
'000011',0,0.04593666666666666,0.0008878938875538886,0.4,1000.0
'011100',0,0.00792,0.00017795130420052182,0.4666666666666667,1000.0
'010110',0,0.020273333333333334,0.00027010286106510603,0.4,1000.0
'100111',0,0.014059999999999998,0.0007027564774989031,0.4666666666666667,1000.0
'101001',0,0.020753333333333332,0.0001596524001977067,0.4,1000.0
'011000',0,0.014096666666666667,0.0003229379025275427,0.4666666666666667,1000.0
'101011',0,0.00484,0.00023423634787681164,0.4666666666666667,1000.0
'001001',0,0.006849999999999999,7.348469228349518e-5,0.4666666666666667,1000.0
'110100',0,0.05885666666666667,0.00020237478982213937,0.4,1000.0
'011001',0,0.030916666666666665,0.0008439720901125156,0.4,1000.0
'010100',0,0.00457,6.377042156569672e-5,0.4666666666666667,1000.0
'001010',0,0.0004533333333333333,6.342099196813483e-5,0.6,1000.0
'010000',0,0.0035033333333333327,0.0002123414441151065,0.6,1000.0
'111010',0,0.0015500000000000002,5.8878405775519035e-5,0.4666666666666667,1000.0
'111011',0,0.0023,2.1602468994692922e-5,0.5333333333333333,1000.0
'101000',0,0.00097,8.041558721209882e-5,0.4666666666666667,1000.0
'110010',0,0.004686666666666666,0.00023837412238374844,0.4666666666666667,1000.0
'000100',0,0.002223333333333333,6.018490028422592e-5,0.5333333333333333,1000.0
'101010',0,0.0023533333333333336,6.84754619472471e-5,0.5333333333333333,1000.0
'110101',0,0.0004966666666666666,3.681787005729088e-5,0.6,1000.0
'100001',0,0.00025,4.5460605656619504e-5,0.5333333333333333,1000.0
'010101',0,0.0023233333333333335,7.408703590297621e-5,0.5333333333333333,1000.0
'010111',0,0.0009199999999999999,5.715476066494082e-5,0.4666666666666667,1000.0
'000101',0,0.0016266666666666667,4.109609335312654e-5,0.4666666666666667,1000.0
'101110',0,0.0012266666666666667,6.182412330330475e-5,0.5333333333333333,1000.0
'001101',0,0.0048066666666666666,0.00013199326582148883,0.4666666666666667,1000.0
'110001',0,0.0003266666666666667,6.798692684790381e-5,0.6,1000.0
'111101',0,0.00011,2.943920288775949e-5,0.6,1000.0
'001111',0,0.0010299999999999999,0.00010033277962194944,0.5333333333333333,1000.0
'001100',0,0.00013,1.4142135623730943e-5,0.5333333333333333,1000.0
'101111',0,0.0035433333333333337,4.189935029992169e-5,0.6,1000.0
'001000',0,0.00013,1.4142135623730943e-5,0.6666666666666666,1000.0
'001110',0,0.00040666666666666667,0.00010656244908763854,0.6,1000.0
'011111',0,0.0003333333333333333,3.091206165165235e-5,0.6,1000.0
'011110',0,0.00022666666666666668,1.6996731711975947e-5,0.5333333333333333,1000.0
'100010',0,0.0012399999999999998,4.966554808583782e-5,0.5333333333333333,1000.0
'110000',0,0.00094,1.632993161855452e-5,0.5333333333333333,1000.0
'110011',0,0.00012333333333333334,2.867441755680876e-5,0.5333333333333333,1000.0
'110111',0,0.00011333333333333333,1.2472191289246464e-5,0.6666666666666666,1000.0
'000010',0,9.0e-5,4.2426406871192855e-5,0.6,1000.0
'100000',0,0.00027666666666666665,3.299831645537223e-5,0.6,1000.0
