states,flag,Avg0,SD0,frust0,time
'001111',0,0.07319666666666667,0.00027980151695244725,0.4,1000.0
'101111',0,0.07052333333333334,0.0005402057221302132,0.4,1000.0
'000010',0,0.04959666666666667,0.0003487437773240166,0.3333333333333333,1000.0
'111000',0,0.0012766666666666666,4.784233364802444e-5,0.4666666666666667,1000.0
'100000',0,0.08356000000000001,0.0007940193112680984,0.26666666666666666,1000.0
'111101',0,0.04987666666666666,0.0002793245822018215,0.3333333333333333,1000.0
'110000',0,0.07401666666666666,0.0004008601862107181,0.4,1000.0
'000000',0,0.13846,0.00024859605789311735,0.26666666666666666,1000.0
'001000',0,0.003153333333333333,4.109609335312662e-5,0.4666666666666667,1000.0
'010000',0,0.07053,0.0002765260686927465,0.4,1000.0
'111110',0,0.00035666666666666664,4.7140452079103295e-6,0.4666666666666667,1000.0
'010010',0,0.035866666666666665,0.0003429609631171197,0.4666666666666667,1000.0
'111111',0,0.13835333333333333,0.00024984439601923497,0.26666666666666666,1000.0
'101010',0,7.333333333333333e-5,2.8674417556808757e-5,0.6666666666666666,1000.0
'011111',0,0.08451333333333333,0.0010806273897859349,0.26666666666666666,1000.0
'010011',0,0.00895,7.118052168020876e-5,0.5333333333333333,1000.0
'110011',0,0.0022266666666666667,6.649979114419999e-5,0.6666666666666666,1000.0
'101101',0,0.03537333333333333,0.0007765021284938991,0.4666666666666667,1000.0
'101100',0,0.009356666666666666,0.00025616834742454495,0.5333333333333333,1000.0
'111100',0,0.01255,0.00037175260590882207,0.4,1000.0
'110111',0,0.0029866666666666665,0.00029555973263547836,0.4666666666666667,1000.0
'011000',0,0.0024833333333333335,6.236095644623252e-5,0.4666666666666667,1000.0
'001100',0,0.0023533333333333336,0.00010143416036468612,0.6666666666666666,1000.0
'011110',0,0.00104,6.164414002968978e-5,0.4666666666666667,1000.0
'011011',0,0.005223333333333333,8.956685895029571e-5,0.4666666666666667,1000.0
'000110',0,0.0005133333333333334,6.128258770283413e-5,0.5333333333333333,1000.0
'000100',0,0.0005700000000000001,7.788880963698618e-5,0.6,1000.0
'000011',0,0.01287,0.0003115552385479447,0.4,1000.0
'001011',0,0.00181,0.00014165686240583854,0.4666666666666667,1000.0
'100011',0,0.0004966666666666666,5.734883511361751e-5,0.5333333333333333,1000.0
'011001',0,0.0008133333333333334,0.00012814921857827393,0.5333333333333333,1000.0
'110010',0,0.0005166666666666667,8.219218670625301e-5,0.6,1000.0
'101000',0,0.003153333333333333,6.182412330330466e-5,0.4666666666666667,1000.0
'100001',0,0.0012,6.480740698407856e-5,0.4666666666666667,1000.0
'010111',0,0.0031333333333333335,3.091206165165242e-5,0.4666666666666667,1000.0
'011101',0,0.00084,0.0001235583532856709,0.4666666666666667,1000.0
'100100',0,0.00517,0.00032166234884839533,0.4666666666666667,1000.0
'100111',0,0.0024100000000000002,1.4142135623730783e-5,0.4666666666666667,1000.0
'100110',0,0.0008166666666666666,9.809292646374773e-5,0.5333333333333333,1000.0
'110100',0,0.0018866666666666667,3.7712361663282534e-5,0.4666666666666667,1000.0
'001001',0,0.00083,7.874007874011809e-5,0.5333333333333333,1000.0
'001101',0,0.0005266666666666667,2.6246692913372722e-5,0.6,1000.0
'010001',0,0.00024333333333333333,1.699673171197594e-5,0.6,1000.0
'111001',0,0.0004,5.8878405775518974e-5,0.5333333333333333,1000.0
'111011',0,0.00046999999999999993,3.559026084010435e-5,0.6,1000.0
'011100',0,0.0004166666666666667,7.408703590297621e-5,0.5333333333333333,1000.0
'110110',0,0.00087,8.164965809277282e-6,0.5333333333333333,1000.0
'010100',0,0.0003166666666666667,2.0548046676563267e-5,0.6,1000.0
'101011',0,0.0002133333333333333,5.312459150169742e-5,0.6,1000.0
'000111',0,0.0012633333333333333,4.714045207910318e-5,0.4666666666666667,1000.0
'100010',0,0.0009166666666666666,5.792715732327587e-5,0.4666666666666667,1000.0
'101001',0,0.00017,3.559026084010438e-5,0.5333333333333333,1000.0
'010110',0,0.00018666666666666666,4.714045207910317e-6,0.5333333333333333,1000.0
'111010',0,0.00011333333333333334,1.2472191289246465e-5,0.6666666666666666,1000.0
'000001',0,0.0003466666666666666,6.944222218666553e-5,0.4666666666666667,1000.0
'101110',0,0.00018333333333333334,1.8856180831641267e-5,0.6,1000.0
'011010',0,2.0e-5,8.16496580927726e-6,0.5333333333333333,1000.0
'000101',0,8.333333333333333e-5,2.8674417556808757e-5,0.6666666666666666,1000.0
'001110',0,4.9999999999999996e-5,1.6329931618554516e-5,0.6,1000.0
'010101',0,0.00011,1.6329931618554513e-5,0.6666666666666666,1000.0
'110001',0,6.333333333333333e-5,1.699673171197595e-5,0.6,1000.0
'001010',0,5.0e-5,8.16496580927726e-6,0.5333333333333333,1000.0
'110101',0,3.666666666666667e-5,4.7140452079103185e-6,0.5333333333333333,1000.0
'100101',0,2.3333333333333336e-5,4.714045207910317e-6,0.5333333333333333,1000.0
