states,flag,Avg0,SD0,frust0,time
'000111',0,0.00999,0.00022553639765382965,0.36666666666666664,1000.0
'001011',0,0.01501,0.0001768238294649977,0.43333333333333335,1000.0
'110010',0,0.11084333333333334,0.0007607160369604985,0.3,1000.0
'011101',0,0.11442333333333334,0.0008765969554032327,0.36666666666666664,1000.0
'001010',0,0.029473333333333334,0.0009357468793547875,0.43333333333333335,1000.0
'100010',0,0.11537333333333333,0.0003519785346990488,0.36666666666666664,1000.0
'001101',0,0.11247,0.000513290041464539,0.3,1000.0
'101010',0,0.05805,0.0003965686153324115,0.36666666666666664,1000.0
'000101',0,0.10380666666666667,0.0008571399470850102,0.3,1000.0
'110101',0,0.02939,0.00018832595855767324,0.43333333333333335,1000.0
'011011',0,0.005216666666666667,6.944222218666553e-5,0.5,1000.0
'111010',0,0.10395666666666666,0.001309079405112193,0.3,1000.0
'011010',0,0.03501,0.00016062378404209092,0.36666666666666664,1000.0
'111000',0,0.009890000000000001,0.00027434771124736356,0.36666666666666664,1000.0
'010101',0,0.057659999999999996,0.0005798850460795389,0.36666666666666664,1000.0
'100101',0,0.03526666666666667,0.0005634615238761979,0.36666666666666664,1000.0
'101100',0,0.0010333333333333334,0.00013199326582148888,0.6333333333333333,1000.0
'110100',0,0.015363333333333333,0.00022216110270602214,0.43333333333333335,1000.0
'000011',0,0.00027666666666666665,2.3570226039551595e-5,0.5666666666666667,1000.0
'001111',0,0.008033333333333335,0.00025037749277618594,0.36666666666666664,1000.0
'110000',0,0.007903333333333333,0.0001915434386474484,0.36666666666666664,1000.0
'100100',0,0.005149999999999999,0.00031016124838541633,0.5,1000.0
'111001',0,0.0010433333333333334,0.0001470449666674185,0.5,1000.0
'001001',0,6.666666666666667e-5,3.39934634239519e-5,0.5,1000.0
'010011',0,0.0010833333333333333,0.00010208928554075705,0.6333333333333333,1000.0
'100110',0,0.00273,0.00024166091947189133,0.43333333333333335,1000.0
'110011',0,0.0004033333333333333,6.182412330330468e-5,0.5666666666666667,1000.0
'011001',0,0.0028266666666666666,7.039570693980958e-5,0.43333333333333335,1000.0
'101111',0,0.00021666666666666668,6.599663291074444e-5,0.5666666666666667,1000.0
'000110',0,0.0010266666666666666,0.00010530379332620875,0.5,1000.0
'111110',0,8.666666666666668e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'101101',0,0.00037999999999999997,4.320493798938573e-5,0.5,1000.0
'010111',0,0.00031999999999999997,4.242640687119286e-5,0.5666666666666667,1000.0
'001110',0,0.0005799999999999999,3.741657386773942e-5,0.5,1000.0
'110001',0,0.0005833333333333334,9.741092797468308e-5,0.5,1000.0
'000100',0,0.00027,4.242640687119285e-5,0.5666666666666667,1000.0
'010100',0,0.0001766666666666667,1.247219128924647e-5,0.5,1000.0
'101110',0,0.00027666666666666665,7.408703590297623e-5,0.5666666666666667,1000.0
'101001',0,0.00010666666666666668,1.699673171197594e-5,0.5666666666666667,1000.0
'010010',0,0.0003599999999999999,6.164414002968977e-5,0.5,1000.0
'011100',0,0.00023666666666666668,3.2998316455372206e-5,0.5,1000.0
'100000',0,3.666666666666667e-5,4.7140452079103185e-6,0.5666666666666667,1000.0
'011110',0,0.00015333333333333334,2.867441755680876e-5,0.5666666666666667,1000.0
'101000',0,0.0003466666666666667,7.363574011458176e-5,0.5666666666666667,1000.0
'111100',0,0.0003333333333333333,2.0548046676563267e-5,0.5666666666666667,1000.0
'010110',0,0.00013666666666666666,3.091206165165235e-5,0.5666666666666667,1000.0
'100011',0,0.00024333333333333333,1.2472191289246458e-5,0.5,1000.0
'111011',0,0.00023666666666666663,3.681787005729085e-5,0.5666666666666667,1000.0
'000001',0,7.333333333333333e-5,1.2472191289246475e-5,0.6333333333333333,1000.0
'010001',0,0.0003266666666666667,8.73053390247253e-5,0.5666666666666667,1000.0
'100111',0,0.00017666666666666666,3.771236166328255e-5,0.43333333333333335,1000.0
'001100',0,0.00047,4.546060565661951e-5,0.5666666666666667,1000.0
'011000',0,0.00015666666666666666,2.357022603955159e-5,0.43333333333333335,1000.0
'000010',0,9.0e-5,1.6329931618554523e-5,0.5666666666666667,1000.0
'111101',0,8.666666666666668e-5,2.6246692913372705e-5,0.5666666666666667,1000.0
'011111',0,2.666666666666667e-5,9.428090415820635e-6,0.5666666666666667,1000.0
'010000',0,0.00025333333333333333,3.0912061651652335e-5,0.5666666666666667,1000.0
'101011',0,0.00025333333333333333,3.858612300930075e-5,0.5,1000.0
'110110',0,6.333333333333333e-5,1.699673171197595e-5,0.5,1000.0
'100001',0,0.00017333333333333336,4.714045207910317e-6,0.5666666666666667,1000.0
