states,flag,Avg0,SD0,frust0,time
'010111',0,0.11048666666666666,0.00032293790252754215,0.4,1000.0
'101000',0,0.11020333333333333,0.00033068951533962726,0.4,1000.0
'000011',0,0.019243333333333335,0.00018571184369578814,0.4666666666666667,1000.0
'011110',0,0.053103333333333336,0.0004937835783237657,0.3333333333333333,1000.0
'110001',0,0.011703333333333335,0.00032724438710066383,0.4,1000.0
'101110',0,0.06545666666666666,0.0004805783552715975,0.3333333333333333,1000.0
'100010',0,0.012133333333333335,0.00030641293851417083,0.4,1000.0
'111100',0,0.019306666666666666,9.741092797468225e-5,0.4666666666666667,1000.0
'110011',0,0.02079,8.286535263103978e-5,0.4666666666666667,1000.0
'100001',0,0.05315,0.0006861972505531245,0.3333333333333333,1000.0
'010101',0,0.07928333333333333,0.0004434210439550896,0.3333333333333333,1000.0
'111110',0,0.016443333333333334,0.00021746008573733433,0.4,1000.0
'101010',0,0.07867,0.0008699808427009597,0.3333333333333333,1000.0
'001100',0,0.02057,0.00024859605789312087,0.4666666666666667,1000.0
'000001',0,0.016273333333333334,0.000257207222984805,0.4,1000.0
'100011',0,0.02027666666666667,0.0006014611837480091,0.4,1000.0
'010110',0,0.026103333333333336,0.0005944371754488067,0.4,1000.0
'101100',0,0.03651666666666666,0.00037721199462489044,0.4,1000.0
'101001',0,0.026426666666666664,0.0001033870827951389,0.4,1000.0
'011100',0,0.020706666666666665,0.0004919575410766879,0.4,1000.0
'011101',0,0.012676666666666664,8.01387685344754e-5,0.4,1000.0
'010001',0,0.06584000000000001,0.000311555238547945,0.3333333333333333,1000.0
'011111',0,0.0041466666666666666,0.00015107025591499566,0.4666666666666667,1000.0
'010011',0,0.036686666666666666,0.0006839753081962973,0.4,1000.0
'110110',0,0.013446666666666668,0.0005073679357450786,0.4666666666666667,1000.0
'001110',0,0.011833333333333335,0.00020286832072937287,0.4,1000.0
'100000',0,0.004256666666666666,0.0001040299102288483,0.4666666666666667,1000.0
'001011',0,0.0007333333333333333,5.7927157323275856e-5,0.5333333333333333,1000.0
'001001',0,0.013513333333333334,0.0004553631029799798,0.4666666666666667,1000.0
'001111',0,0.003023333333333333,7.542472332656507e-5,0.5333333333333333,1000.0
'110100',0,0.0007666666666666667,0.00018006171781426007,0.5333333333333333,1000.0
'110010',0,0.004743333333333333,0.00020038851153585514,0.4666666666666667,1000.0
'000111',0,0.0004733333333333334,6.64997911442e-5,0.6,1000.0
'001101',0,0.00488,0.00014719601443879764,0.4666666666666667,1000.0
'110000',0,0.002766666666666667,7.930251502246881e-5,0.5333333333333333,1000.0
'101011',0,0.00028000000000000003,1.4142135623730936e-5,0.4666666666666667,1000.0
'100101',0,4.0e-5,8.164965809277262e-6,0.6,1000.0
'111000',0,0.0005666666666666667,0.00010143416036468627,0.6,1000.0
'101111',0,7.000000000000001e-5,8.164965809277262e-6,0.6,1000.0
'001010',0,0.00025666666666666665,3.2998316455372206e-5,0.5333333333333333,1000.0
'010100',0,0.00023999999999999998,6.97614984548545e-5,0.4666666666666667,1000.0
'011011',0,3.666666666666667e-5,4.7140452079103185e-6,0.6,1000.0
'000101',0,0.0002,2.4494897427831778e-5,0.5333333333333333,1000.0
'010010',0,8.0e-5,1.4142135623730955e-5,0.5333333333333333,1000.0
'000010',0,0.00010666666666666665,2.4944382578492934e-5,0.6,1000.0
'111101',0,0.00012666666666666666,1.885618083164126e-5,0.6,1000.0
'100110',0,7.333333333333333e-5,1.699673171197595e-5,0.5333333333333333,1000.0
'111001',0,0.00014000000000000001,4.546060565661952e-5,0.6,1000.0
'111010',0,0.00018333333333333334,2.494438257849295e-5,0.5333333333333333,1000.0
'110101',0,0.00028000000000000003,5.3541261347363375e-5,0.5333333333333333,1000.0
'100111',0,0.00012666666666666666,2.867441755680876e-5,0.6666666666666666,1000.0
'011000',0,0.00015,2.160246899469287e-5,0.6666666666666666,1000.0
'101101',0,5.333333333333334e-5,4.714045207910317e-6,0.5333333333333333,1000.0
'011001',0,8.666666666666668e-5,1.6996731711975954e-5,0.5333333333333333,1000.0
'000110',0,0.00013333333333333334,1.8856180831641274e-5,0.6,1000.0
'110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'111111',0,1.6666666666666667e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'010000',0,3.0e-5,8.164965809277262e-6,0.6,1000.0
'000000',0,2.0e-5,1.4142135623730951e-5,0.6666666666666666,1000.0
'011010',0,3.0e-5,2.1602468994692865e-5,0.6,1000.0
'100100',0,2.666666666666667e-5,2.4944382578492947e-5,0.6,1000.0
'001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'111011',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
