states,flag,Avg0,SD0,frust0,time
'11111111111111111100000000000000000',1,0.03759333333333333,0.0005310576449145812,0.36134453781512604,127.66102302168973
'00000000000111111111111000011111111',1,0.012533333333333334,0.0002916999980954559,0.37142857142857144,113.80766425977147
'11111100000000000000000111100001111',1,0.005623333333333334,5.185449728701342e-5,0.3815126050420168,114.11690276849288
'11111100000000000011111111100000000',1,0.012933333333333333,0.00037187214051188244,0.37142857142857144,113.70072206020915
'00000011111000000011111000000001111',1,0.004606666666666667,3.399346342395198e-5,0.3815126050420168,115.47112327579659
'11111100000111111100000000011111111',1,0.004876666666666667,0.0002604269997949947,0.3815126050420168,115.51300543467777
'00000000000111111111111111111110000',1,0.012783333333333332,0.00013523641850067216,0.37142857142857144,113.54750107350014
'00000011111000000011111000011110000',1,0.004813333333333333,0.00016996731711975955,0.3815126050420168,111.90787082278094
'00000011111000000011111111100001111',1,0.031013333333333334,0.0007276140613142534,0.36134453781512604,119.4484123992756
'11111111111000000011111000000001111',1,0.01367,0.00048771576421791676,0.37142857142857144,114.24884195705427
'11111100000111111100000000000001111',1,0.031016666666666665,0.00033559234529741784,0.36134453781512604,119.30095267935252
'11111100000000000000000111111111111',1,0.02977,0.0004739198244429109,0.36134453781512604,119.54777058591617
'00000000000111111111111000011110000',1,0.022346666666666667,0.00035518383346593404,0.36470588235294116,116.57099669097992
'00000000000111111100000111100001111',1,0.013846666666666667,0.0003767698973585277,0.37142857142857144,115.37683526353014
'00000011111000000011111000011111111',1,0.03044,0.0006696765388354779,0.36134453781512604,120.05546807130838
'00000011111000000011111111111110000',1,0.031179999999999996,0.0002847220867208348,0.36134453781512604,119.36359756172321
'11111100000000000011111111111110000',1,0.021473333333333334,0.00019567546828585503,0.36470588235294116,116.9750775715898
'11111100000111111100000111111110000',1,0.00472,0.00012027745701779156,0.3815126050420168,112.29789353107856
'11111111111000000000000111111110000',1,0.02209,0.0005091823510950347,0.36470588235294116,115.99230082907555
'11111100000000000000000000011111111',1,0.00527,0.00013589211407092987,0.3815126050420168,111.0809508289065
'00000011111111111111111111100000000',1,0.005656666666666667,0.00022050447211388328,0.3815126050420168,112.81895966623263
'11111100000111111100000111100001111',1,0.004916666666666666,0.0001181336343111289,0.3815126050420168,112.89511007307186
'11111111111000000000000000000001111',1,0.013223333333333332,0.0005483510635431367,0.37142857142857144,114.12815936172858
'11111111111000000011111000011110000',1,0.013363333333333333,0.00016499158227686173,0.37142857142857144,113.88467602752058
'00000011111111111100000000011111111',1,0.01273,0.000508002624665136,0.37142857142857144,115.11159886721772
'00000000000111111100000000011111111',1,0.01365,0.0002141650453894534,0.37142857142857144,115.19674244034388
'00000000000111111100000111111110000',1,0.013203333333333333,0.00046449494674921426,0.37142857142857144,113.97641703707241
'00000011111111111111111000000001111',1,0.00546,0.0002913188402192119,0.3815126050420168,111.05621503535788
'00000011111111111111111000011110000',1,0.005493333333333334,8.379870059984338e-5,0.3815126050420168,111.83399592624842
'11111111111000000011111111100000000',1,0.013673333333333334,0.0003919467083956982,0.37142857142857144,113.95567827540877
'00000011111000000011111111100000000',1,0.004673333333333334,0.00017782638224465532,0.3815126050420168,111.47303166977395
'11111100000000000000000111111110000',1,0.005263333333333334,0.00019293061504650378,0.3815126050420168,111.61254013621203
