states,flag,Avg0,SD0,frust0,time
'10110',1,0.04944333333333333,0.0009685843048261504,0.4,2.2624443660236238
'11100',1,0.049783333333333325,0.0011014031454871028,0.4,2.261448595752372
'01110',1,0.04993,0.0005544967688514203,0.4,2.2575821051551497
'01011',1,0.05025333333333334,0.0010442647599574015,0.4,2.2621439239838823
'01001',1,0.05042,0.0005189091121445717,0.4,2.258883266216122
'00011',1,0.050026666666666664,0.00021249836600678958,0.4,2.2609548311285357
'10100',1,0.04932,0.0009226411364483325,0.4,2.2625056448317404
'01010',1,0.04948333333333333,0.00014197026292698075,0.4,2.2611282991054984
'10011',1,0.05039,0.0012329098372008671,0.4,2.2609400930635544
'00110',1,0.050133333333333335,0.00026637484032009454,0.4,2.2663467929258565
'01101',1,0.05049666666666667,0.00045382326466980214,0.4,2.2643535300443767
'10101',1,0.05002333333333333,0.00044439721971327304,0.4,2.2659202669510665
'11001',1,0.04951333333333333,0.000850581500438901,0.4,2.2577426647655825
'01100',1,0.049949999999999994,0.0002515286597321794,0.4,2.2666643668977966
'11010',1,0.05015000000000001,0.0004899659852139404,0.4,2.255708703676239
'00111',1,0.04970666666666667,0.000228958996814325,0.4,2.250959815038317
'11000',1,0.05097666666666667,0.0006959086785555196,0.4,2.25978178073813
'00101',1,0.05012,0.0005435684562837216,0.4,2.2582989687163053
'10010',1,0.04985333333333333,0.0002752372713779056,0.4,2.2569054075560966
'10001',1,0.050026666666666664,0.00027010286106510543,0.4,2.2592076388417124
