states,flag,Avg0,SD0,frust0,time
'010111',0,0.08699666666666667,0.0007608036686440375,0.4,1000.0
'101000',0,0.08759333333333334,0.00018785337071473916,0.4,1000.0
'100010',0,0.03049666666666667,0.0006624365797736582,0.4666666666666667,1000.0
'001111',0,0.06573,0.00048187135212627186,0.3333333333333333,1000.0
'110000',0,0.06556,0.00044862753667899676,0.3333333333333333,1000.0
'100000',0,0.04535333333333333,0.0004904646323187385,0.4,1000.0
'000101',0,0.03516666666666666,0.00021913973218524977,0.4,1000.0
'011011',0,0.02312,0.00026919633479426596,0.4666666666666667,1000.0
'011111',0,0.04517000000000001,0.00011343133018115731,0.4,1000.0
'001101',0,0.015096666666666666,0.00026737406173540646,0.4,1000.0
'000111',0,0.029186666666666666,0.0002145279054627215,0.3333333333333333,1000.0
'011100',0,0.011413333333333333,0.0002498443960192464,0.4666666666666667,1000.0
'101100',0,0.02921666666666667,9.030811456095959e-5,0.4666666666666667,1000.0
'001100',0,0.045323333333333334,0.00012256517540566614,0.4,1000.0
'110010',0,0.015436666666666666,0.00030390056853443997,0.4,1000.0
'001110',0,0.00363,0.0001232882800593795,0.4666666666666667,1000.0
'100011',0,0.01187,3.741657386773928e-5,0.4666666666666667,1000.0
'111100',0,0.020773333333333335,0.00035235714205271305,0.4,1000.0
'000011',0,0.02014,0.000335360502544153,0.4,1000.0
'100101',0,0.00818,0.0004099593475781061,0.4666666666666667,1000.0
'001010',0,0.01034,0.0003073543015262141,0.4,1000.0
'110011',0,0.046729999999999994,0.0001838477631085019,0.4,1000.0
'010011',0,0.029300000000000003,0.0005547972602672082,0.4666666666666667,1000.0
'100100',0,0.023476666666666663,0.00042066085574433406,0.4666666666666667,1000.0
'111010',0,0.03517666666666667,0.00035036488915922496,0.4,1000.0
'101010',0,0.010973333333333333,0.00023041026211713942,0.4666666666666667,1000.0
'110100',0,0.016913333333333332,0.00028394052585395825,0.4,1000.0
'011000',0,0.0030499999999999993,6.37704215656966e-5,0.5333333333333333,1000.0
'111000',0,0.029063333333333333,0.0003087969487471579,0.3333333333333333,1000.0
'111011',0,0.0007066666666666667,4.784233364802439e-5,0.5333333333333333,1000.0
'110101',0,0.01027,0.0001994993734325997,0.4,1000.0
'001011',0,0.017033333333333334,0.00019362047641943527,0.4,1000.0
'010101',0,0.011646666666666666,0.00014429907214608855,0.4666666666666667,1000.0
'011010',0,0.008336666666666668,0.0005329373529996026,0.4666666666666667,1000.0
'011101',0,0.030733333333333335,0.00024444949489732114,0.4666666666666667,1000.0
'001000',0,0.0010966666666666668,7.76029781788188e-5,0.4666666666666667,1000.0
'010100',0,0.0029933333333333335,3.681787005729097e-5,0.6,1000.0
'100111',0,0.002983333333333333,0.00015369522511198005,0.5333333333333333,1000.0
'100001',0,0.0012833333333333334,8.993825042154698e-5,0.5333333333333333,1000.0
'110001',0,0.0034366666666666664,4.496912521077359e-5,0.4666666666666667,1000.0
'101111',0,0.00071,2.1602468994692875e-5,0.6666666666666666,1000.0
'011110',0,0.001216666666666667,0.00015107025591499552,0.5333333333333333,1000.0
'111001',0,0.00019333333333333333,5.3124591501697416e-5,0.6,1000.0
'010000',0,0.0007266666666666667,5.906681715556448e-5,0.6666666666666666,1000.0
'101011',0,0.0028733333333333336,0.00010873004286866737,0.6,1000.0
'110111',0,0.0010966666666666666,4.0276819911981915e-5,0.4666666666666667,1000.0
'000000',0,0.00013333333333333334,1.6996731711975944e-5,0.6,1000.0
'101101',0,0.00019666666666666669,7.760297817881878e-5,0.6,1000.0
'111111',0,0.00015333333333333334,2.6246692913372715e-5,0.6,1000.0
'111110',0,3.6666666666666666e-5,2.494438257849294e-5,0.6,1000.0
'111101',0,0.00025666666666666665,4.0276819911981894e-5,0.5333333333333333,1000.0
'000110',0,0.00022666666666666668,7.318166133366715e-5,0.6,1000.0
'000100',0,0.0007266666666666667,0.0001322455628325158,0.5333333333333333,1000.0
'010010',0,0.00018999999999999998,4.082482904638631e-5,0.6,1000.0
'000001',0,2.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
'000010',0,0.00021,3.265986323710904e-5,0.5333333333333333,1000.0
'110110',0,1.6666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'001001',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
