states,flag,Avg0,SD0,frust0,time
'10001',1,0.04981666666666667,0.0003477866523539335,0.4,2.256907318325761
'11000',1,0.05006333333333334,0.0006619331956893809,0.4,2.2518463081505824
'01100',1,0.0502,6.377042156569658e-5,0.4,2.2594974098990863
'10010',1,0.049633333333333335,0.0003512200956032505,0.4,2.257942788308622
'00011',1,0.04998,8.602325267042706e-5,0.4,2.263837605084484
'01001',1,0.04995,0.00025729360660537153,0.4,2.258164642532598
'00101',1,0.050223333333333335,0.0004553631029799798,0.4,2.265669029808645
'01010',1,0.04989333333333334,0.00027632509034750255,0.4,2.2608722338560887
'10100',1,0.04999,0.000489148920745683,0.4,2.2590247319210346
'01110',1,0.050223333333333335,0.0004907364080870926,0.4,2.2637425555440873
'01101',1,0.05048,0.00016062378404208786,0.4,2.2562059346361436
'11010',1,0.05068333333333333,0.0001883849486792637,0.4,2.2643886146614705
'11100',1,0.050249999999999996,0.0002833137248116771,0.4,2.2585237154000652
'00110',1,0.05014,0.0005598214000911371,0.4,2.2646897707360294
'00111',1,0.050033333333333325,0.000549080038690981,0.4,2.264586120612759
'10110',1,0.04915333333333333,0.0006091706566216797,0.4,2.2667588956538105
'10011',1,0.05018666666666668,0.000579214026840587,0.4,2.2734749136809778
'10101',1,0.04965,0.0005093787065304806,0.4,2.251471597847828
'11001',1,0.049613333333333336,0.00022808380526074732,0.4,2.267009843486671
'01011',1,0.04983666666666667,0.00043484352230301174,0.4,2.2638836127242694
