states,flag,Avg0,SD0,frust0,time
'11100',1,0.04949666666666667,0.000861948696591365,0.4,2.254605065959687
'10101',1,0.050293333333333336,0.00017969109295924569,0.4,2.2653484573339324
'00011',1,0.04960333333333333,0.00017987650084309222,0.4,2.256859199420896
'00110',1,0.04957,0.0001306394529484365,0.4,2.265313648005159
'01001',1,0.049749999999999996,0.0007065880459409627,0.4,2.263021349159594
'10100',1,0.04984666666666667,0.0002719477073916159,0.4,2.2578566479102196
'10001',1,0.050373333333333326,0.00013912424503139458,0.4,2.2631227311264173
'00101',1,0.049729999999999996,0.00048145612468842853,0.4,2.2555414080520593
'11000',1,0.04957,0.0007002856560004644,0.4,2.268422927707338
'10010',1,0.050686666666666665,0.0005282255410544102,0.4,2.266696268155651
'10011',1,0.050570000000000004,0.00016512621435334362,0.4,2.262093952589162
'00111',1,0.04995,0.00046676189504571593,0.4,2.2718227864988045
'01011',1,0.050396666666666666,0.0003996943276499623,0.4,2.253833168647121
'01100',1,0.049306666666666665,0.0007069339117311855,0.4,2.2566290071241886
'01010',1,0.04999666666666667,0.0003933050837313061,0.4,2.2617813789972168
'11001',1,0.0497,0.00041769207158703263,0.4,2.2522782790587716
'01101',1,0.05018333333333334,0.0005229616514515102,0.4,2.2558666414008526
'10110',1,0.050263333333333333,0.0004394188080736756,0.4,2.265339199341898
'11010',1,0.050126666666666674,0.0007801851632073569,0.4,2.254091962116206
'01110',1,0.05058666666666667,0.0004555094827650551,0.4,2.2522748560985413
